관측소명,날짜,EL
JD판포1,2025-01-09,3.62
JD판포1,2025-01-10,3.61
JD판포1,2025-01-11,3.63
JD판포1,2025-01-12,3.64
JD판포1,2025-01-13,3.63
JD판포1,2025-01-14,3.64
JD판포1,2025-01-15,3.6
JD판포1,2025-01-16,3.6
JD판포1,2025-01-17,3.59
JD판포1,2025-01-18,3.58
JD판포1,2025-01-19,3.59
JD판포1,2025-01-20,3.58
JD판포1,2025-01-21,3.53
JD판포1,2025-01-22,3.5
JD판포1,2025-01-23,3.49
JD판포1,2025-01-24,3.49
JD판포1,2025-01-25,3.49
JD판포1,2025-01-26,3.49
JD판포1,2025-01-27,3.48
JD판포1,2025-01-28,3.47
JD판포1,2025-01-29,3.45
JD판포1,2025-01-30,3.47
JD판포1,2025-01-31,3.49
JD판포1,2025-02-01,3.53
JD판포1,2025-02-02,3.55
JD판포1,2025-02-03,3.5
JD판포1,2025-02-04,3.49
JD판포1,2025-02-05,3.51
JD판포1,2025-02-06,3.49
JD판포1,2025-02-07,3.49
JD판포1,2025-02-08,3.46
JD판포1,2025-02-09,3.45
JD판포1,2025-02-10,3.44
JD판포1,2025-02-11,3.46
JD판포1,2025-02-12,3.47
JD판포1,2025-02-13,3.43
JD판포1,2025-02-14,3.45
JD판포1,2025-02-15,3.47
JD판포1,2025-02-16,3.47
JD판포1,2025-02-17,3.44
JD판포1,2025-02-18,3.42
JD판포1,2025-02-19,3.42
JD판포1,2025-02-20,3.42
JD판포1,2025-02-21,3.41
JD판포1,2025-02-22,3.38
JD판포1,2025-02-23,3.37
JD판포1,2025-02-24,3.35
JD판포1,2025-02-25,3.36
JD판포1,2025-02-26,3.36
JD판포1,2025-02-27,3.37
JD판포1,2025-02-28,3.38
JD판포1,2025-03-01,3.41
JD판포1,2025-03-02,3.43
JD판포1,2025-03-03,3.49
JD판포1,2025-03-04,3.52
JD판포1,2025-03-05,3.46
JD판포1,2025-03-06,3.41
JD판포1,2025-03-07,3.41
JD판포1,2025-03-08,3.42
JD판포1,2025-03-09,3.39
JD판포1,2025-03-10,3.42
JD판포1,2025-03-11,3.43
JD판포1,2025-03-12,3.44
JD판포1,2025-03-13,3.43
JD판포1,2025-03-14,3.45
JD판포1,2025-03-15,3.51
JD판포1,2025-03-16,3.47
JD판포1,2025-03-17,3.41
JD판포1,2025-03-18,3.43
JD판포1,2025-03-19,3.42
JD판포1,2025-03-20,3.41
JD판포1,2025-03-21,3.38
JD판포1,2025-03-22,3.4
JD판포1,2025-03-23,3.41
JD판포1,2025-03-24,3.4
JD판포1,2025-03-25,3.4
JD판포1,2025-03-26,3.4
JD판포1,2025-03-27,3.39
JD판포1,2025-03-28,3.3
JD판포1,2025-03-29,3.26
JD판포1,2025-03-30,3.22
JD판포1,2025-03-31,3.21
JD판포1,2025-04-01,3.24
JD판포1,2025-04-02,3.25
JD판포1,2025-04-03,3.21
JD판포1,2025-04-04,3.18
JD판포1,2025-04-05,3.19
JD판포1,2025-04-06,3.13
JD판포1,2025-04-07,3.1
JD판포1,2025-04-08,3.09
JD판포1,2025-04-09,3.08
JD판포1,2025-04-10,3.06
JD판포1,2025-04-11,3.05
JD판포1,2025-04-12,3.07
JD판포1,2025-04-13,3.03
JD판포1,2025-04-14,3.09
JD판포1,2025-04-15,3.06
JD판포1,2025-04-16,3.08
JD판포1,2025-04-17,3.11
JD판포1,2025-04-18,3.09
JD판포1,2025-04-19,3.11
JD판포1,2025-04-20,3.12
JD판포1,2025-04-21,3.11
JD판포1,2025-04-22,3.17
JD판포1,2025-04-23,3.17
JD판포1,2025-04-24,3.16
JD판포1,2025-04-25,3.14
JD판포1,2025-04-26,3.12
JD판포1,2025-04-27,3.15
JD판포1,2025-04-28,3.2
JD판포1,2025-04-29,3.21
JD판포1,2025-04-30,3.24
JD판포1,2025-05-01,3.29
JD판포1,2025-05-02,3.28
JD판포1,2025-05-03,3.32
JD판포1,2025-05-04,3.29
JD판포1,2025-05-05,3.33
JD판포1,2025-05-06,3.34
JD판포1,2025-05-07,3.3
JD판포1,2025-05-08,3.29
JD판포1,2025-05-09,3.37
JD판포1,2025-05-10,3.32
JD판포1,2025-05-11,3.33
JD판포1,2025-05-12,3.34
JD판포1,2025-05-13,3.34
JD판포1,2025-05-14,3.35
JD판포1,2025-05-15,3.37
JD판포1,2025-05-16,3.4
JD판포1,2025-05-17,3.45
JD판포1,2025-05-18,3.45
JD판포1,2025-05-19,3.49
JD판포1,2025-05-20,3.51
JD판포1,2025-05-21,3.55
JD판포1,2025-05-22,3.57
JD판포1,2025-05-23,3.58
JD판포1,2025-05-24,3.6
JD판포1,2025-05-25,3.57
JD판포1,2025-05-26,3.54
JD판포1,2025-05-27,3.56
JD판포1,2025-05-28,3.57
JD판포1,2025-05-29,3.59
JD판포1,2025-05-30,3.62
JD판포1,2025-05-31,3.61
JD판포1,2025-06-01,3.61
JD판포1,2025-06-02,3.65
JD판포1,2025-06-03,3.64
JD판포1,2025-06-04,3.6
JD판포1,2025-06-05,3.56
JD판포1,2025-06-06,3.57
JD판포1,2025-06-07,3.55
JD판포1,2025-06-08,3.55
JD판포1,2025-06-09,3.55
JD판포1,2025-06-10,3.52
JD판포1,2025-06-11,3.49
JD판포1,2025-06-12,3.48
JD판포1,2025-06-13,3.48
JD판포1,2025-06-14,3.53
JD판포1,2025-06-15,3.54
JD판포1,2025-06-16,3.59
JD판포1,2025-06-17,3.62
JD판포1,2025-06-18,3.63
JD판포1,2025-06-19,3.65
JD판포1,2025-06-20,3.7
JD판포1,2025-06-21,3.72
JD판포1,2025-06-22,3.73
JD판포1,2025-06-23,3.78
JD판포1,2025-06-24,3.79
JD판포1,2025-06-25,3.79
JD판포1,2025-06-26,3.78
JD판포1,2025-06-27,3.78
JD판포1,2025-06-28,3.79
JD판포1,2025-06-29,3.79
JD판포1,2025-06-30,3.77
JD판포1,2025-07-01,3.76
JD판포1,2025-07-02,3.73
JD판포1,2025-07-03,3.7
JD판포1,2025-07-04,3.68
JD판포1,2025-07-05,3.65
JD판포1,2025-07-06,3.61
JD판포1,2025-07-07,3.59
JD판포1,2025-07-08,3.57
JD판포1,2025-07-09,3.55
JD판포1,2025-07-10,3.54
JD판포1,2025-07-11,3.56
JD판포1,2025-07-12,3.55
JD판포1,2025-07-13,3.54
JD판포1,2025-07-14,3.55
JD판포1,2025-07-15,3.55
JD판포1,2025-07-16,3.53
JD판포1,2025-07-17,3.52
JD판포1,2025-07-18,3.5
JD판포1,2025-07-19,3.51
JD판포1,2025-07-20,3.49
JD판포1,2025-07-21,3.47
JD판포1,2025-07-22,3.45
JD판포1,2025-07-23,3.45
JD판포1,2025-07-24,3.48
JD판포1,2025-07-25,3.51
JD판포1,2025-07-26,3.52
JD판포1,2025-07-27,3.51
JD판포1,2025-07-28,3.49
JD판포1,2025-07-29,3.46
JD판포1,2025-07-30,3.43
JD판포1,2025-07-31,3.38
JD판포1,2025-08-01,3.3
JD판포1,2025-08-02,3.22
JD판포1,2025-08-03,3.21
JD판포1,2025-08-04,3.21
JD판포1,2025-08-05,3.21
JD판포1,2025-08-06,3.2
JD판포1,2025-08-07,3.2
JD판포1,2025-08-08,3.22
JD판포1,2025-08-09,3.23
JD판포1,2025-08-10,3.23
JD판포1,2025-08-11,3.24
JD판포1,2025-08-12,3.26
JD판포1,2025-08-13,3.26
JD판포1,2025-08-14,3.27
JD판포1,2025-08-15,3.26
JD판포1,2025-08-16,3.29
JD판포1,2025-08-17,3.29
JD판포1,2025-08-18,3.3
JD판포1,2025-08-19,3.3
JD판포1,2025-08-20,3.32
JD판포1,2025-08-21,3.32
JD판포1,2025-08-22,3.31
JD판포1,2025-08-23,3.28
JD판포1,2025-08-24,3.25
JD판포1,2025-08-25,3.22
JD판포1,2025-08-26,3.2
JD판포1,2025-08-27,3.17
JD판포1,2025-08-28,3.17
JD판포1,2025-08-29,3.15
JD판포1,2025-08-30,3.14
JD판포1,2025-08-31,3.14
JD판포1,2025-09-01,3.14
JD판포1,2025-09-02,3.14
JD판포1,2025-09-03,3.17
JD판포1,2025-09-04,3.19
JD판포1,2025-09-05,3.19
JD판포1,2025-09-06,3.18
JD판포1,2025-09-07,3.19
JD판포1,2025-09-08,3.2
JD판포1,2025-09-09,3.23
JD판포1,2025-09-10,3.25
JD판포1,2025-09-11,3.28
JD판포1,2025-09-12,3.29
JD판포1,2025-09-13,3.29
JD판포1,2025-09-14,3.27
JD판포1,2025-09-15,3.28
JD판포1,2025-09-16,3.28
JD판포1,2025-09-17,3.29
JD판포1,2025-09-18,3.32
JD판포1,2025-09-19,3.38
JD판포1,2025-09-20,3.4
JD판포1,2025-09-21,3.4
JD판포1,2025-09-22,3.43
JD판포1,2025-09-23,3.43
JD판포1,2025-09-24,3.42
JD판포1,2025-09-25,3.38
JD판포1,2025-09-26,3.35
JD판포1,2025-09-27,3.37
JD판포1,2025-09-28,3.38
JD판포1,2025-09-29,3.38
JD판포1,2025-09-30,3.41
JD판포1,2025-10-01,3.42
JD판포1,2025-10-02,3.43
JD판포1,2025-10-03,3.47
JD판포1,2025-10-04,3.48
JD판포1,2025-10-05,3.48
JD판포1,2025-10-06,3.5
JD판포1,2025-10-07,3.53
JD판포1,2025-10-08,3.53
JD판포1,2025-10-09,3.57
JD판포1,2025-10-10,3.58
JD판포1,2025-10-11,3.57
JD판포1,2025-10-12,3.55
JD판포1,2025-10-13,3.53
JD판포1,2025-10-14,3.5
JD판포1,2025-10-15,3.47
JD판포1,2025-10-16,3.42
JD판포1,2025-10-17,3.43
JD판포1,2025-10-18,3.4
JD판포1,2025-10-19,3.39
JD판포1,2025-10-20,3.38
JD판포1,2025-10-21,3.37
JD판포1,2025-10-22,3.37
JD판포1,2025-10-23,3.37
JD판포1,2025-10-24,3.34
JD판포1,2025-10-25,3.31
JD판포1,2025-10-26,3.28
JD판포1,2025-10-27,3.21
JD판포1,2025-10-28,3.15
JD판포1,2025-10-29,3.11
JD판포1,2025-10-30,3.07
JD판포1,2025-10-31,3.05
JD판포1,2025-11-01,3.01
JD판포1,2025-11-02,2.97
JD판포1,2025-11-03,2.95
JD판포1,2025-11-04,2.93
JD판포1,2025-11-05,2.92
JD판포1,2025-11-06,2.92
JD판포1,2025-11-07,2.92
JD판포1,2025-11-08,2.95
JD판포1,2025-11-09,2.95
JD판포1,2025-11-10,2.94
JD판포1,2025-11-11,2.97
JD판포1,2025-11-12,3.11
JD판포1,2025-11-13,3.04
JD판포1,2025-11-14,3.03
JD판포1,2025-11-15,3.04
JD판포1,2025-11-16,3.03
JD판포1,2025-11-17,2.99
JD판포1,2025-11-18,2.99
JD판포1,2025-11-19,2.99
JD판포1,2025-11-20,2.99
JD판포1,2025-11-21,2.96
JD판포1,2025-11-22,2.95
JD판포1,2025-11-23,2.95
JD판포1,2025-11-24,2.94
JD판포1,2025-11-25,2.9
JD판포1,2025-11-26,2.88
JD판포1,2025-11-27,2.87
JD판포1,2025-11-28,2.86
JD판포1,2025-11-29,2.87
JD판포1,2025-11-30,2.84
JD판포1,2025-12-01,2.82
JD판포1,2025-12-02,2.82
JD판포1,2025-12-03,2.77
JD판포1,2025-12-04,2.77
JD판포1,2025-12-05,2.78
JD판포1,2025-12-06,2.81
JD판포1,2025-12-07,2.82
JD판포1,2025-12-08,2.8
JD판포1,2025-12-09,2.8
JD판포1,2025-12-10,2.8
JD판포1,2025-12-11,2.8
JD판포1,2025-12-12,2.79
JD판포1,2025-12-13,2.81
JD판포1,2025-12-14,2.76
JD판포1,2025-12-15,2.78
JD판포1,2025-12-16,2.81
JD판포1,2025-12-17,2.8
JD판포1,2025-12-18,2.8
JD판포1,2025-12-19,2.83
JD판포1,2025-12-20,2.85
JD판포1,2025-12-21,2.81
JD판포1,2025-12-22,2.81
JD판포1,2025-12-23,2.82
JD판포1,2025-12-24,2.83
JD판포1,2025-12-25,2.82
JD판포1,2025-12-26,2.81
JD판포1,2025-12-27,2.82
JD판포1,2025-12-28,2.85
JD판포1,2025-12-29,2.87
JD판포1,2025-12-30,2.83
JD판포1,2025-12-31,2.8
JD판포1,2026-01-01,2.79
JD판포1,2026-01-02,2.78
JD판포1,2026-01-03,2.79
JD판포1,2026-01-04,2.82
JD판포1,2026-01-05,2.85
JD판포1,2026-01-06,2.87
JD판포1,2026-01-07,2.86
JD판포1,2026-01-08,2.82
JD판포1,2026-01-09,2.84
JD판포1,2026-01-10,2.84
JD판포1,2026-01-11,2.75
JD판포1,2026-01-12,2.8
JD판포1,2026-01-13,2.78
JD판포1,2026-01-14,2.76
JD판포1,2026-01-15,2.77
JD판포1,2026-01-16,2.75
JD판포1,2026-01-17,2.71
JD판포1,2026-01-18,2.72
JD판포1,2026-01-19,2.68
JD판포1,2026-01-20,2.63
JD판포1,2026-01-21,2.62
JD판포1,2026-01-22,2.63
JD판포1,2026-01-23,2.65
JD판포1,2026-01-24,2.65
JD판포1,2026-01-25,2.65
JD판포1,2026-01-26,2.65
JD판포1,2026-01-27,2.64
JD판포1,2026-01-28,2.64
JD판포1,2026-01-29,2.63
JD판포1,2026-01-30,2.6
JD판포1,2026-01-31,2.61
JD판포1,2026-02-01,2.6
JD판포1,2026-02-02,2.59
JD판포1,2026-02-03,2.56
JD판포1,2026-02-04,2.57
JD판포1,2026-02-05,2.59
JD판포1,2026-02-06,2.52
JD판포1,2026-02-07,2.47
JD판포1,2026-02-08,2.45
JD판포1,2026-02-09,2.47
JD판포1,2026-02-10,2.52
JD판포1,2026-02-11,2.51
JD판포1,2026-02-12,2.55
JD판포1,2026-02-13,2.59
JD판포1,2026-02-14,2.62
JD판포1,2026-02-15,2.62
JD판포1,2026-02-16,2.57
JD판포1,2026-02-17,2.54
JD판포1,2026-02-18,2.54
JD판포1,2026-02-19,2.55
JD판포1,2026-02-20,2.57
JD판포1,2026-02-21,2.58
JD판포1,2026-02-22,2.56
JD판포1,2026-02-23,2.5
JD판포1,2026-02-24,2.56
JD판포1,2026-02-25,2.6
JD판포1,2026-02-26,2.61
JD판포1,2026-02-27,2.63
JD판포1,2026-02-28,2.64
JD판포1,2026-03-01,2.68
JD판포1,2026-03-02,2.75
JD판포1,2026-03-03,2.69
JD판포1,2026-03-04,2.66
JD판포1,2026-03-05,2.69
JD판포1,2026-03-06,2.69
JD판포1,2026-03-07,2.67
JD판포1,2026-03-08,2.69
JD판포1,2026-03-09,2.69
JD판포1,2026-03-10,2.69
JD판포1,2026-03-11,2.69
JD판포1,2026-03-12,2.7
JD판포1,2026-03-13,2.7
JD판포1,2026-03-14,2.68
JD판포1,2026-03-15,2.68
JD판포1,2026-03-16,2.69
JD판포1,2026-03-17,2.7
JD판포1,2026-03-18,2.72
JD판포1,2026-03-19,2.7
JD판포1,2026-03-20,2.69
JD판포1,2026-03-21,2.7
JD판포1,2026-03-22,2.74
JD판포1,2026-03-23,2.75
JD판포1,2026-03-24,2.77
JD판포1,2026-03-25,2.8
JD판포1,2026-03-26,2.76
JD판포1,2026-03-27,2.72
JD판포1,2026-03-28,2.71
JD판포1,2026-03-29,2.73
JD판포1,2026-03-30,2.76
JD판포1,2026-03-31,2.71
JD판포1,2026-04-01,2.71
JD판포1,2026-04-02,2.67
JD판포1,2026-04-03,2.68
JD판포1,2026-04-04,2.73
JD판포1,2026-04-05,2.7
JD판포1,2026-04-06,2.72
JD판포1,2026-04-07,2.67
JD판포1,2026-04-08,2.65
JD판포1,2026-04-09,2.73
JD판포1,2026-04-10,2.75
JD판포1,2026-04-11,2.73
JD판포1,2026-04-12,2.75
JD판포1,2026-04-13,2.77
JD판포1,2026-04-14,2.79
JD판포1,2026-04-15,2.79
JD판포1,2026-04-16,2.81
JD판포1,2026-04-17,2.83
JD판포1,2026-04-18,2.84
JD판포1,2026-04-19,2.88
JD판포1,2026-04-20,2.89
JD판포1,2026-04-21,2.87
JD판포1,2026-04-22,2.94
