관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD용담1,2006-08-04,3.51,,,,,,,
JD용담1,2006-08-05,3.5,,,,,,,
JD용담1,2006-08-06,3.52,,,,,,,
JD용담1,2006-08-07,3.54,,,,,,,
JD용담1,2006-08-08,3.56,,,,,,,
JD용담1,2006-08-09,3.58,,,,,,,
JD용담1,2006-08-10,3.59,,,,,,,
JD용담1,2006-08-11,3.6,,,,,,,
JD용담1,2006-08-12,3.61,,,,,,,
JD용담1,2006-08-13,3.62,,,,,,,
JD용담1,2006-08-14,3.61,,,,,,,
JD용담1,2006-08-15,3.59,,,,,,,
JD용담1,2006-08-16,3.57,,,,,,,
JD용담1,2006-08-17,3.57,,,,,,,
JD용담1,2006-08-18,3.59,,,,,,,
JD용담1,2006-08-19,3.61,,,,,,,
JD용담1,2006-08-20,3.6,,,,,,,
JD용담1,2006-08-21,3.56,,,,,,,
JD용담1,2006-08-22,3.54,,,,,,,
JD용담1,2006-08-23,3.52,,,,,,,
JD용담1,2006-08-24,3.49,,,,,,,
JD용담1,2006-08-25,3.48,,,,,,,
JD용담1,2006-08-26,3.47,,,,,,,
JD용담1,2006-08-27,3.47,,,,,,,
JD용담1,2006-08-28,3.45,,,,,,,
JD용담1,2006-08-29,3.45,,,,,,,
JD용담1,2006-08-30,3.5,,,,,,,
JD용담1,2006-08-31,3.53,,,,,,,
JD용담1,2006-09-01,3.53,,,,,,,
JD용담1,2006-09-02,3.51,,,,,,,
JD용담1,2006-09-03,3.47,,,,,,,
JD용담1,2006-09-04,3.44,,,,,,,
JD용담1,2006-09-05,3.43,,,,,,,
JD용담1,2006-09-06,3.51,,,,,,,
JD용담1,2006-09-07,3.58,,,,,,,
JD용담1,2006-09-08,3.61,,,,,,,
JD용담1,2006-09-09,3.58,,,,,,,
JD용담1,2006-09-10,3.52,,,,,,,
JD용담1,2006-09-11,3.47,,,,,,,
JD용담1,2006-09-12,3.44,,,,,,,
JD용담1,2006-09-13,3.46,,,,,,,
JD용담1,2006-09-14,3.44,,,,,,,
JD용담1,2006-09-15,3.42,,,,,,,
JD용담1,2006-09-16,3.57,,,,,,,
JD용담1,2006-09-17,3.87,,,,,,,
JD용담1,2006-09-18,4.74,,,,,,,
JD용담1,2006-09-19,4.97,,,,,,,
JD용담1,2006-09-20,4.87,,,,,,,
JD용담1,2006-09-21,4.73,,,,,,,
JD용담1,2006-09-22,4.59,,,,,,,
JD용담1,2006-09-23,4.48,,,,,,,
JD용담1,2006-09-24,4.36,,,,,,,
JD용담1,2006-09-25,4.27,,,,,,,
JD용담1,2006-09-26,4.2,,,,,,,
JD용담1,2006-09-27,4.13,,,,,,,
JD용담1,2006-09-28,4.06,,,,,,,
JD용담1,2006-09-29,4.0,,,,,,,
JD용담1,2006-09-30,3.95,,,,,,,
JD용담1,2006-10-01,3.92,,,,,,,
JD용담1,2006-10-02,3.89,,,,,,,
JD용담1,2006-10-03,3.87,,,,,,,
JD용담1,2006-10-04,3.87,,,,,,,
JD용담1,2006-10-05,3.89,,,,,,,
JD용담1,2006-10-06,3.92,,,,,,,
JD용담1,2006-10-07,3.91,,,,,,,
JD용담1,2006-10-08,3.88,,,,,,,
JD용담1,2006-10-09,3.88,,,,,,,
JD용담1,2006-10-10,3.84,,,,,,,
JD용담1,2006-10-11,3.8,,,,,,,
JD용담1,2006-10-12,3.75,,,,,,,
JD용담1,2006-10-13,3.72,,,,,,,
JD용담1,2006-10-14,3.69,,,,,,,
JD용담1,2006-10-15,3.65,,,,,,,
JD용담1,2006-10-16,3.63,,,,,,,
JD용담1,2006-10-17,3.59,,,,,,,
JD용담1,2006-10-18,3.58,,,,,,,
JD용담1,2006-10-19,3.56,,,,,,,
JD용담1,2006-10-20,3.56,,,,,,,
JD용담1,2006-10-21,3.57,,,,,,,
JD용담1,2006-10-22,3.59,,,,,,,
JD용담1,2006-10-23,3.59,,,,,,,
JD용담1,2006-10-24,3.59,,,,,,,
JD용담1,2006-10-25,3.58,,,,,,,
JD용담1,2006-10-26,3.53,,,,,,,
JD용담1,2006-10-27,3.48,,,,,,,
JD용담1,2006-10-28,3.44,,,,,,,
JD용담1,2006-10-29,3.4,,,,,,,
JD용담1,2006-10-30,3.38,,,,,,,
JD용담1,2006-10-31,3.35,,,,,,,
JD용담1,2006-11-01,3.33,,,,,,,
JD용담1,2006-11-02,3.32,,,,,,,
JD용담1,2006-11-03,3.32,,,,,,,
JD용담1,2006-11-04,3.34,,,,,,,
JD용담1,2006-11-05,3.36,,,,,,,
JD용담1,2006-11-06,3.35,,,,,,,
JD용담1,2006-11-07,3.33,,,,,,,
JD용담1,2006-11-08,3.3,,,,,,,
JD용담1,2006-11-09,3.26,,,,,,,
JD용담1,2006-11-10,3.2,,,,,,,
JD용담1,2006-11-11,3.16,,,,,,,
JD용담1,2006-11-12,3.11,,,,,,,
JD용담1,2006-11-13,3.08,,,,,,,
JD용담1,2006-11-14,3.04,,,,,,,
JD용담1,2006-11-15,3.01,,,,,,,
JD용담1,2006-11-16,2.98,,,,,,,
JD용담1,2006-11-17,2.98,,,,,,,
JD용담1,2006-11-18,3.0,,,,,,,
JD용담1,2006-11-19,3.03,,,,,,,
JD용담1,2006-11-20,3.03,,,,,,,
JD용담1,2006-11-21,3.02,,,,,,,
JD용담1,2006-11-22,3.01,,,,,,,
JD용담1,2006-11-23,3.04,,,,,,,
JD용담1,2006-11-24,3.04,,,,,,,
JD용담1,2006-11-25,3.0,,,,,,,
JD용담1,2006-11-26,3.01,,,,,,,
JD용담1,2006-11-27,3.12,,,,,,,
JD용담1,2006-11-28,3.2,,,,,,,
JD용담1,2006-11-29,3.16,,,,,,,
JD용담1,2006-11-30,3.11,,,,,,,
JD용담1,2006-12-01,3.07,,,,,,,
JD용담1,2006-12-02,3.02,,,,,,,
JD용담1,2006-12-03,2.97,,,,,,,
JD용담1,2006-12-04,2.94,,,,,,,
JD용담1,2006-12-05,2.91,,,,,,,
JD용담1,2006-12-06,2.89,,,,,,,
JD용담1,2006-12-07,2.89,,,,,,,
JD용담1,2006-12-08,2.91,,,,,,,
JD용담1,2006-12-09,3.0,,,,,,,
JD용담1,2006-12-10,3.03,,,,,,,
JD용담1,2006-12-11,2.99,,,,,,,
JD용담1,2006-12-12,2.95,,,,,,,
JD용담1,2006-12-13,2.9,,,,,,,
JD용담1,2006-12-14,2.89,,,,,,,
JD용담1,2006-12-15,2.86,,,,,,,
JD용담1,2006-12-16,2.82,,,,,,,
JD용담1,2006-12-17,2.79,,,,,,,
JD용담1,2006-12-18,2.74,,,,,,,
JD용담1,2006-12-19,2.71,,,,,,,
JD용담1,2006-12-20,2.69,,,,,,,
JD용담1,2006-12-21,2.67,,,,,,,
JD용담1,2006-12-22,2.65,,,,,,,
JD용담1,2006-12-23,2.63,,,,,,,
JD용담1,2006-12-24,2.62,,,,,,,
JD용담1,2006-12-25,2.62,,,,,,,
JD용담1,2006-12-26,2.6,,,,,,,
JD용담1,2006-12-27,2.55,,,,,,,
JD용담1,2006-12-28,2.5,,,,,,,
JD용담1,2006-12-29,2.46,,,,,,,
JD용담1,2006-12-30,2.43,,,,,,,
JD용담1,2006-12-31,2.41,,,,,,,
JD용담1,2007-01-01,2.4,,,,,,,
JD용담1,2007-01-02,2.41,,,,,,,
JD용담1,2007-01-03,2.46,,,,,,,
JD용담1,2007-01-04,2.68,,,,,,,
JD용담1,2007-01-05,2.75,,,,,,,
JD용담1,2007-01-06,2.73,,,,,,,
JD용담1,2007-01-07,2.68,,,,,,,
JD용담1,2007-01-08,2.6,,,,,,,
JD용담1,2007-01-09,2.55,,,,,,,
JD용담1,2007-01-10,2.46,,,,,,,
JD용담1,2007-01-11,2.37,,,,,,,
JD용담1,2007-01-12,2.31,,,,,,,
JD용담1,2007-01-13,2.27,,,,,,,
JD용담1,2007-01-14,2.24,,,,,,,
JD용담1,2007-01-15,2.24,,,,,,,
JD용담1,2007-01-16,2.26,,,,,,,
JD용담1,2007-01-17,2.35,,,,,,,
JD용담1,2007-01-18,2.39,,,,,,,
JD용담1,2007-01-19,2.39,,,,,,,
JD용담1,2007-01-20,2.39,,,,,,,
JD용담1,2007-01-21,2.38,,,,,,,
JD용담1,2007-01-22,2.34,,,,,,,
JD용담1,2007-01-23,2.31,,,,,,,
JD용담1,2007-01-24,2.26,,,,,,,
JD용담1,2007-01-25,2.21,,,,,,,
JD용담1,2007-01-26,2.17,,,,,,,
JD용담1,2007-01-27,2.15,,,,,,,
JD용담1,2007-01-28,2.11,,,,,,,
JD용담1,2007-01-29,2.08,,,,,,,
JD용담1,2007-01-30,2.06,,,,,,,
JD용담1,2007-01-31,2.04,,,,,,,
JD용담1,2007-02-01,2.02,,,,,,,
JD용담1,2007-02-02,2.01,,,,,,,
JD용담1,2007-02-03,2.0,,,,,,,
JD용담1,2007-02-04,1.99,,,,,,,
JD용담1,2007-02-05,1.99,,,,,,,
JD용담1,2007-02-06,1.97,,,,,,,
JD용담1,2007-02-07,1.95,,,,,,,
JD용담1,2007-02-08,1.94,,,,,,,
JD용담1,2007-02-09,1.91,,,,,,,
JD용담1,2007-02-10,1.89,,,,,,,
JD용담1,2007-02-11,1.88,,,,,,,
JD용담1,2007-02-12,1.86,,,,,,,
JD용담1,2007-02-13,1.89,,,,,,,
JD용담1,2007-02-14,1.93,,,,,,,
JD용담1,2007-02-15,1.97,,,,,,,
JD용담1,2007-02-16,2.01,,,,,,,
JD용담1,2007-02-17,2.1,,,,,,,
JD용담1,2007-02-18,2.16,,,,,,,
JD용담1,2007-02-19,2.18,,,,,,,
JD용담1,2007-02-20,2.17,,,,,,,
JD용담1,2007-02-21,2.13,,,,,,,
JD용담1,2007-02-22,2.09,,,,,,,
JD용담1,2007-02-23,2.01,,,,,,,
JD용담1,2007-02-24,1.97,,,,,,,
JD용담1,2007-02-25,1.95,,,,,,,
JD용담1,2007-02-26,1.93,,,,,,,
JD용담1,2007-02-27,1.88,,,,,,,
JD용담1,2007-02-28,1.88,,,,,,,
JD용담1,2007-03-01,1.89,,,,,,,
JD용담1,2007-03-02,1.89,,,,,,,
JD용담1,2007-03-03,1.89,,,,,,,
JD용담1,2007-03-04,1.97,,,,,,,
JD용담1,2007-03-05,2.12,,,,,,,
JD용담1,2007-03-06,2.14,,,,,,,
JD용담1,2007-03-07,2.11,,,,,,,
JD용담1,2007-03-08,2.07,,,,,,,
JD용담1,2007-03-09,2.02,,,,,,,
JD용담1,2007-03-10,2.0,,,,,,,
JD용담1,2007-03-11,1.94,,,,,,,
JD용담1,2007-03-12,1.88,,,,,,,
JD용담1,2007-03-13,1.87,,,,,,,
JD용담1,2007-03-14,1.89,,,,,,,
JD용담1,2007-03-15,1.95,,,,,,,
JD용담1,2007-03-16,2.06,,,,,,,
JD용담1,2007-03-17,2.06,,,,,,,
JD용담1,2007-03-18,2.07,,,,,,,
JD용담1,2007-03-19,2.09,,,,,,,
JD용담1,2007-03-20,2.11,,,,,,,
JD용담1,2007-03-21,2.09,,,,,,,
JD용담1,2007-03-22,2.07,,,,,,,
JD용담1,2007-03-23,2.04,,,,,,,
JD용담1,2007-03-24,2.11,,,,,,,
JD용담1,2007-03-25,2.17,,,,,,,
JD용담1,2007-03-26,2.18,,,,,,,
JD용담1,2007-03-27,2.16,,,,,,,
JD용담1,2007-03-28,2.12,,,,,,,
JD용담1,2007-03-29,2.09,,,,,,,
JD용담1,2007-03-30,2.08,,,,,,,
JD용담1,2007-03-31,2.08,,,,,,,
JD용담1,2007-04-01,2.05,,,,,,,
JD용담1,2007-04-02,2.03,,,,,,,
JD용담1,2007-04-03,1.98,,,,,,,
JD용담1,2007-04-04,1.94,,,,,,,
JD용담1,2007-04-05,1.92,,,,,,,
JD용담1,2007-04-06,1.89,,,,,,,
JD용담1,2007-04-07,1.85,,,,,,,
JD용담1,2007-04-08,1.84,,,,,,,
JD용담1,2007-04-09,1.82,,,,,,,
JD용담1,2007-04-10,1.81,,,,,,,
JD용담1,2007-04-11,1.8,,,,,,,
JD용담1,2007-04-12,1.79,,,,,,,
JD용담1,2007-04-13,1.79,,,,,,,
JD용담1,2007-04-14,1.79,,,,,,,
JD용담1,2007-04-15,1.85,,,,,,,
JD용담1,2007-04-16,1.94,,,,,,,
JD용담1,2007-04-17,1.97,,,,,,,
JD용담1,2007-04-18,2.0,,,,,,,
JD용담1,2007-04-19,1.99,,,,,,,
JD용담1,2007-04-20,1.99,,,,,,,
JD용담1,2007-04-21,1.96,,,,,,,
JD용담1,2007-04-22,1.93,,,,,,,
JD용담1,2007-04-23,1.91,,,,,,,
JD용담1,2007-04-24,1.86,,,,,,,
JD용담1,2007-04-25,1.79,,,,,,,
JD용담1,2007-04-26,1.75,,,,,,,
JD용담1,2007-04-27,1.74,,,,,,,
JD용담1,2007-04-28,1.69,,,,,,,
JD용담1,2007-04-29,1.68,,,,,,,
JD용담1,2007-04-30,1.72,,,,,,,
JD용담1,2007-05-01,1.79,,,,,,,
JD용담1,2007-05-02,1.78,,,,,,,
JD용담1,2007-05-03,1.79,,,,,,,
JD용담1,2007-05-04,1.81,,,,,,,
JD용담1,2007-05-05,1.83,,,,,,,
JD용담1,2007-05-06,1.87,,,,,,,
JD용담1,2007-05-07,1.87,,,,,,,
JD용담1,2007-05-08,1.85,,,,,,,
JD용담1,2007-05-09,1.83,,,,,,,
JD용담1,2007-05-10,1.81,,,,,,,
JD용담1,2007-05-11,1.8,,,,,,,
JD용담1,2007-05-12,1.81,,,,,,,
JD용담1,2007-05-13,1.8,,,,,,,
JD용담1,2007-05-14,1.82,,,,,,,
JD용담1,2007-05-15,1.84,,,,,,,
JD용담1,2007-05-16,1.9,,,,,,,
JD용담1,2007-05-17,1.91,,,,,,,
JD용담1,2007-05-18,1.95,,,,,,,
JD용담1,2007-05-19,1.94,,,,,,,
JD용담1,2007-05-20,1.91,,,,,,,
JD용담1,2007-05-21,1.86,,,,,,,
JD용담1,2007-05-22,1.8,,,,,,,
JD용담1,2007-05-23,1.76,,,,,,,
JD용담1,2007-05-24,1.76,,,,,,,
JD용담1,2007-05-25,1.75,,,,,,,
JD용담1,2007-06-04,1.67,,,,,,,
JD용담1,2007-06-05,1.7,,,,,,,
JD용담1,2007-06-06,1.69,,,,,,,
JD용담1,2007-06-07,1.68,,,,,,,
JD용담1,2007-06-08,1.66,,,,,,,
JD용담1,2007-06-09,1.63,,,,,,,
JD용담1,2007-06-10,1.61,,,,,,,
JD용담1,2007-06-11,1.61,,,,,,,
JD용담1,2007-06-12,1.63,,,,,,,
JD용담1,2007-06-13,1.7,,,,,,,
JD용담1,2007-06-14,1.83,,,,,,,
JD용담1,2007-06-15,1.92,,,,,,,
JD용담1,2007-06-16,1.98,,,,,,,
JD용담1,2007-06-17,1.95,,,,,,,
JD용담1,2007-06-18,1.9,,,,,,,
JD용담1,2007-06-19,1.86,,,,,,,
JD용담1,2007-06-20,1.8,,,,,,,
JD용담1,2007-06-21,1.75,,,,,,,
JD용담1,2007-06-22,1.72,,,,,,,
JD용담1,2007-06-23,1.69,,,,,,,
JD용담1,2007-06-24,1.67,,,,,,,
JD용담1,2007-06-25,1.66,,,,,,,
JD용담1,2007-06-26,1.66,,,,,,,
JD용담1,2007-06-27,1.66,,,,,,,
JD용담1,2007-06-28,1.68,,,,,,,
JD용담1,2007-06-29,1.71,,,,,,,
JD용담1,2007-06-30,1.77,,,,,,,
JD용담1,2007-07-01,1.81,,,,,,,
JD용담1,2007-07-02,1.87,,,,,,,
JD용담1,2007-07-03,1.93,,,,,,,
JD용담1,2007-07-04,2.09,,,,,,,
JD용담1,2007-07-05,2.17,,,,,,,
JD용담1,2007-07-06,2.48,,,,,,,
JD용담1,2007-07-07,3.01,,,,,,,
JD용담1,2007-07-08,3.1,,,,,,,
JD용담1,2007-07-09,3.15,,,,,,,
JD용담1,2007-07-10,3.49,,,,,,,
JD용담1,2007-07-11,3.52,,,,,,,
JD용담1,2007-07-12,3.36,,,,,,,
JD용담1,2007-07-13,3.24,,,,,,,
JD용담1,2007-07-14,3.27,,,,,,,
JD용담1,2007-07-15,3.2,,,,,,,
JD용담1,2007-07-16,3.08,,,,,,,
JD용담1,2007-07-17,2.97,,,,,,,
JD용담1,2007-07-18,2.88,,,,,,,
JD용담1,2007-07-19,2.8,,,,,,,
JD용담1,2007-07-20,2.75,,,,,,,
JD용담1,2007-07-21,2.69,,,,,,,
JD용담1,2007-07-22,2.63,,,,,,,
JD용담1,2007-07-23,2.57,,,,,,,
JD용담1,2007-07-24,2.53,,,,,,,
JD용담1,2007-07-25,2.49,,,,,,,
JD용담1,2007-07-26,2.46,,,,,,,
JD용담1,2007-07-27,2.44,,,,,,,
JD용담1,2007-07-28,2.42,,,,,,,
JD용담1,2007-07-29,2.43,,,,,,,
JD용담1,2007-07-30,2.44,,,,,,,
JD용담1,2007-07-31,2.43,,,,,,,
JD용담1,2007-08-01,2.44,,,,,,,
JD용담1,2007-08-02,2.46,,,,,,,
JD용담1,2007-08-03,2.45,,,,,,,
JD용담1,2007-08-04,2.41,,,,,,,
JD용담1,2007-08-05,2.39,,,,,,,
JD용담1,2007-08-06,2.37,,,,,,,
JD용담1,2007-08-07,2.46,,,,,,,
JD용담1,2007-08-08,2.51,,,,,,,
JD용담1,2007-08-09,2.51,,,,,,,
JD용담1,2007-08-10,2.49,,,,,,,
JD용담1,2007-08-11,2.6,,,,,,,
JD용담1,2007-08-12,3.17,,,,,,,
JD용담1,2007-08-13,3.55,,,,,,,
JD용담1,2007-08-14,3.81,,,,,,,
JD용담1,2007-08-15,3.79,,,,,,,
JD용담1,2007-08-16,3.66,,,,,,,
JD용담1,2007-08-17,3.53,,,,,,,
JD용담1,2007-08-18,3.4,,,,,,,
JD용담1,2007-08-19,3.29,,,,,,,
JD용담1,2007-08-20,3.19,,,,,,,
JD용담1,2007-08-21,3.11,,,,,,,
JD용담1,2007-08-22,3.05,,,,,,,
JD용담1,2007-08-23,3.01,,,,,,,
JD용담1,2007-08-24,2.97,,,,,,,
JD용담1,2007-08-25,2.93,,,,,,,
JD용담1,2007-08-26,2.9,,,,,,,
JD용담1,2007-08-27,2.91,,,,,,,
JD용담1,2007-08-28,2.93,,,,,,,
JD용담1,2007-08-29,2.97,,,,,,,
JD용담1,2007-08-30,3.01,,,,,,,
JD용담1,2007-08-31,3.03,,,,,,,
JD용담1,2007-09-01,3.04,,,,,,,
JD용담1,2007-09-02,3.02,,,,,,,
JD용담1,2007-09-03,2.98,,,,,,,
JD용담1,2007-09-04,2.97,,,,,,,
JD용담1,2007-09-05,3.25,,,,,,,
JD용담1,2007-09-06,3.76,,,,,,,
JD용담1,2007-09-07,4.17,,,,,,,
JD용담1,2007-09-08,4.26,,,,,,,
JD용담1,2007-09-09,4.2,,,,,,,
JD용담1,2007-09-10,4.11,,,,,,,
JD용담1,2007-09-11,4.02,,,,,,,
JD용담1,2007-09-12,3.94,,,,,,,
JD용담1,2007-09-13,3.88,,,,,,,
JD용담1,2007-09-14,3.91,,,,,,,
JD용담1,2007-09-15,4.48,,,,,,,
JD용담1,2007-09-16,6.08,,,,,,,
JD용담1,2007-09-17,8.73,,,,,,,
JD용담1,2007-09-18,9.2,,,,,,,
JD용담1,2007-09-19,8.88,,,,,,,
JD용담1,2007-09-20,8.45,,,,,,,
JD용담1,2007-09-21,8.0,,,,,,,
JD용담1,2007-09-22,7.63,,,,,,,
JD용담1,2007-09-23,7.36,,,,,,,
JD용담1,2007-09-24,7.2,,,,,,,
JD용담1,2007-09-25,7.05,,,,,,,
JD용담1,2007-09-26,6.94,,,,,,,
JD용담1,2007-09-27,6.85,,,,,,,
JD용담1,2007-09-28,6.77,,,,,,,
JD용담1,2007-09-29,6.69,,,,,,,
JD용담1,2007-09-30,6.63,,,,,,,
JD용담1,2007-10-01,6.58,,,,,,,
JD용담1,2007-10-02,6.51,,,,,,,
JD용담1,2007-10-03,6.46,,,,,,,
JD용담1,2007-10-04,6.41,,,,,,,
JD용담1,2007-10-05,6.39,,,,,,,
JD용담1,2007-10-06,6.39,,,,,,,
JD용담1,2007-10-07,6.4,,,,,,,
JD용담1,2007-10-08,6.4,,,,,,,
JD용담1,2007-10-09,6.65,,,,,,,
JD용담1,2007-10-10,6.92,,,,,,,
JD용담1,2007-10-11,6.91,,,,,,,
JD용담1,2007-10-12,6.85,,,,,,,
JD용담1,2007-10-13,6.77,,,,,,,
JD용담1,2007-10-14,6.71,,,,,,,
JD용담1,2007-10-15,6.65,,,,,,,
JD용담1,2007-10-16,6.59,,,,,,,
JD용담1,2007-10-17,6.55,,,,,,,
JD용담1,2007-10-18,6.5,,,,,,,
JD용담1,2007-10-19,6.47,,,,,,,
JD용담1,2007-10-20,6.41,,,,,,,
JD용담1,2007-10-21,6.36,,,,,,,
JD용담1,2007-10-22,6.31,,,,,,,
JD용담1,2007-10-23,6.27,,,,,,,
JD용담1,2007-10-24,6.25,,,,,,,
JD용담1,2007-10-25,6.29,,,,,,,
JD용담1,2007-10-26,6.42,,,,,,,
JD용담1,2007-10-27,6.51,,,,,,,
JD용담1,2007-10-28,6.51,,,,,,,
JD용담1,2007-10-29,6.45,,,,,,,
JD용담1,2007-10-30,6.37,,,,,,,
JD용담1,2007-11-06,5.85,,,,,,,
JD용담1,2007-11-07,5.84,,,,,,,
JD용담1,2007-11-08,5.83,,,,,,,
JD용담1,2007-11-09,5.82,,,,,,,
JD용담1,2007-11-10,5.78,,,,,,,
JD용담1,2007-11-11,5.74,,,,,,,
JD용담1,2007-11-12,5.7,,,,,,,
JD용담1,2007-11-13,5.67,,,,,,,
JD용담1,2007-11-14,5.63,,,,,,,
JD용담1,2007-11-15,5.58,,,,,,,
JD용담1,2007-11-16,5.53,,,,,,,
JD용담1,2007-11-17,5.49,,,,,,,
JD용담1,2007-11-18,5.42,,,,,,,
JD용담1,2007-11-19,5.38,,,,,,,
JD용담1,2007-11-20,5.33,,,,,,,
JD용담1,2007-11-21,5.28,,,,,,,
JD용담1,2007-11-22,5.24,,,,,,,
JD용담1,2007-11-23,5.22,,,,,,,
JD용담1,2007-11-24,5.2,,,,,,,
JD용담1,2007-11-25,5.17,,,,,,,
JD용담1,2007-11-26,5.14,,,,,,,
JD용담1,2007-11-27,5.11,,,,,,,
JD용담1,2007-11-28,5.08,,,,,,,
JD용담1,2007-11-29,5.02,,,,,,,
JD용담1,2007-11-30,4.94,,,,,,,
JD용담1,2007-12-01,4.86,,,,,,,
JD용담1,2007-12-02,4.83,,,,,,,
JD용담1,2007-12-03,4.76,,,,,,,
JD용담1,2007-12-04,4.7,,,,,,,
JD용담1,2007-12-05,4.65,,,,,,,
JD용담1,2007-12-06,4.62,,,,,,,
JD용담1,2007-12-07,4.59,,,,,,,
JD용담1,2007-12-08,4.56,,,,,,,
JD용담1,2007-12-09,4.53,,,,,,,
JD용담1,2007-12-10,4.52,,,,,,,
JD용담1,2007-12-11,4.49,,,,,,,
JD용담1,2007-12-12,4.47,,,,,,,
JD용담1,2007-12-13,4.44,,,,,,,
JD용담1,2007-12-14,4.39,,,,,,,
JD용담1,2007-12-15,4.34,,,,,,,
JD용담1,2007-12-16,4.27,,,,,,,
JD용담1,2007-12-17,4.21,,,,,,,
JD용담1,2007-12-18,4.15,,,,,,,
JD용담1,2007-12-19,4.11,,,,,,,
JD용담1,2007-12-20,4.08,,,,,,,
JD용담1,2007-12-21,4.07,,,,,,,
JD용담1,2007-12-22,4.14,,,,,,,
JD용담1,2007-12-23,4.12,,,,,,,
JD용담1,2007-12-24,4.08,,,,,,,
JD용담1,2007-12-25,4.07,,,,,,,
JD용담1,2007-12-26,4.04,,,,,,,
JD용담1,2007-12-27,4.01,,,,,,,
JD용담1,2007-12-28,4.08,,,,,,,
JD용담1,2007-12-29,4.08,,,,,,,
JD용담1,2007-12-30,4.04,,,,,,,
JD용담1,2007-12-31,3.98,,,,,,,
JD용담1,2008-01-01,3.91,,,,,,,
JD용담1,2008-01-02,3.85,,,,,,,
JD용담1,2008-01-03,3.81,,,,,,,
JD용담1,2008-01-04,3.75,,,,,,,
JD용담1,2008-01-05,3.71,,,,,,,
JD용담1,2008-01-06,3.67,,,,,,,
JD용담1,2008-01-07,3.65,,,,,,,
JD용담1,2008-01-08,3.61,,,,,,,
JD용담1,2008-01-09,3.58,,,,,,,
JD용담1,2008-01-10,3.54,,,,,,,
JD용담1,2008-01-11,3.53,,,,,,,
JD용담1,2008-01-12,3.54,,,,,,,
JD용담1,2008-01-13,3.5,,,,,,,
JD용담1,2008-01-14,3.44,,,,,,,
JD용담1,2008-01-15,3.39,,,,,,,
JD용담1,2008-01-16,3.33,,,,,,,
JD용담1,2008-01-17,3.28,,,,,,,
JD용담1,2008-01-18,3.23,,,,,,,
JD용담1,2008-01-19,3.21,,,,,,,
JD용담1,2008-01-20,3.24,,,,,,,
JD용담1,2008-01-21,3.41,,,,,,,
JD용담1,2008-01-22,3.87,,,,,,,
JD용담1,2008-01-23,4.14,,,,,,,
JD용담1,2008-01-24,4.1,,,,,,,
JD용담1,2008-01-25,3.99,,,,,,,
JD용담1,2008-01-26,3.87,,,,,,,
JD용담1,2008-01-27,3.76,,,,,,,
JD용담1,2008-01-28,3.67,,,,,,,
JD용담1,2008-01-29,3.62,,,,,,,
JD용담1,2008-01-30,3.54,,,,,,,
JD용담1,2008-01-31,3.45,,,,,,,
JD용담1,2008-02-01,3.38,,,,,,,
JD용담1,2008-02-02,3.34,,,,,,,
JD용담1,2008-02-03,3.31,,,,,,,
JD용담1,2008-02-04,3.26,,,,,,,
JD용담1,2008-02-05,3.21,,,,,,,
JD용담1,2008-02-06,3.2,,,,,,,
JD용담1,2008-02-07,3.18,,,,,,,
JD용담1,2008-02-08,3.16,,,,,,,
JD용담1,2008-02-09,3.14,,,,,,,
JD용담1,2008-02-10,3.11,,,,,,,
JD용담1,2008-02-11,3.08,,,,,,,
JD용담1,2008-02-12,3.03,,,,,,,
JD용담1,2008-02-13,2.98,,,,,,,
JD용담1,2008-02-14,2.93,,,,,,,
JD용담1,2008-02-15,2.89,,,,,,,
JD용담1,2008-02-16,2.86,,,,,,,
JD용담1,2008-02-17,2.82,,,,,,,
JD용담1,2008-02-18,2.8,,,,,,,
JD용담1,2008-02-19,2.78,,,,,,,
JD용담1,2008-02-20,2.77,,,,,,,
JD용담1,2008-02-21,2.8,,,,,,,
JD용담1,2008-02-22,2.82,,,,,,,
JD용담1,2008-02-23,2.8,,,,,,,
JD용담1,2008-02-24,2.77,,,,,,,
JD용담1,2008-02-25,2.75,,,,,,,
JD용담1,2008-02-26,2.77,,,,,,,
JD용담1,2008-02-27,2.76,,,,,,,
JD용담1,2008-02-28,2.72,,,,,,,
JD용담1,2008-02-29,2.71,,,,,,,
JD용담1,2008-03-01,2.66,,,,,,,
JD용담1,2008-03-02,2.67,,,,,,,
JD용담1,2008-03-03,2.64,,,,,,,
JD용담1,2008-03-04,2.61,,,,,,,
JD용담1,2008-03-05,2.58,,,,,,,
JD용담1,2008-03-06,2.57,,,,,,,
JD용담1,2008-03-07,2.56,,,,,,,
JD용담1,2008-03-08,2.55,,,,,,,
JD용담1,2008-03-09,2.56,,,,,,,
JD용담1,2008-03-10,2.58,,,,,,,
JD용담1,2008-03-11,2.59,,,,,,,
JD용담1,2008-03-12,2.58,,,,,,,
JD용담1,2008-03-13,2.55,,,,,,,
JD용담1,2008-03-14,2.49,,,,,,,
JD용담1,2008-03-15,2.47,,,,,,,
JD용담1,2008-03-16,2.44,,,,,,,
JD용담1,2008-03-17,2.42,,,,,,,
JD용담1,2008-03-18,2.44,,,,,,,
JD용담1,2008-03-19,2.54,,,,,,,
JD용담1,2008-03-20,2.57,,,,,,,
JD용담1,2008-03-21,2.56,,,,,,,
