관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JR금악1,2016-12-07,20.27,,,,,,,
JR금악1,2016-12-08,20.3,,,,,,,
JR금악1,2016-12-09,20.28,,,,,,,
JR금악1,2016-12-10,20.23,,,,,,,
JR금악1,2016-12-11,20.22,,,,,,,
JR금악1,2016-12-12,20.26,,,,,,,
JR금악1,2016-12-13,20.3,,,,,,,
JR금악1,2016-12-14,20.25,,,,,,,
JR금악1,2016-12-15,20.21,,,,,,,
JR금악1,2016-12-16,20.18,,,,,,,
JR금악1,2016-12-17,20.16,,,,,,,
JR금악1,2016-12-18,20.19,,,,,,,
JR금악1,2016-12-19,20.23,,,,,,,
JR금악1,2016-12-20,20.22,,,,,,,
JR금악1,2016-12-21,20.24,,,,,,,
JR금악1,2016-12-22,20.27,,,,,,,
JR금악1,2016-12-23,20.2,,,,,,,
JR금악1,2016-12-24,20.14,,,,,,,
JR금악1,2016-12-25,20.15,,,,,,,
JR금악1,2016-12-26,20.24,,,,,,,
JR금악1,2016-12-27,20.18,,,,,,,
JR금악1,2016-12-28,20.12,,,,,,,
JR금악1,2016-12-29,20.12,,,,,,,
JR금악1,2016-12-30,20.11,,,,,,,
JR금악1,2016-12-31,20.12,,,,,,,
JR금악1,2017-01-01,20.14,,,,,,,
JR금악1,2017-01-02,20.18,,,,,,,
JR금악1,2017-01-03,20.16,,,,,,,
JR금악1,2017-01-04,20.15,,,,,,,
JR금악1,2017-01-05,20.15,,,,,,,
JR금악1,2017-01-06,20.13,,,,,,,
JR금악1,2017-01-07,20.17,,,,,,,
JR금악1,2017-01-08,20.2,,,,,,,
JR금악1,2017-01-09,20.13,,,,,,,
JR금악1,2017-01-10,20.07,,,,,,,
JR금악1,2017-01-11,20.05,,,,,,,
JR금악1,2017-01-12,20.1,,,,,,,
JR금악1,2017-01-13,20.12,,,,,,,
JR금악1,2017-01-14,20.05,,,,,,,
JR금악1,2017-01-15,20.02,,,,,,,
JR금악1,2017-01-16,20.02,,,,,,,
JR금악1,2017-01-17,20.01,,,,,,,
JR금악1,2017-01-18,20.02,,,,,,,
JR금악1,2017-01-19,20.07,,,,,,,
JR금악1,2017-01-20,20.06,,,,,,,
JR금악1,2017-01-21,20.01,,,,,,,
JR금악1,2017-01-22,20.01,,,,,,,
JR금악1,2017-01-23,19.98,,,,,,,
JR금악1,2017-01-24,19.96,,,,,,,
JR금악1,2017-01-25,19.96,,,,,,,
JR금악1,2017-01-26,20.0,,,,,,,
JR금악1,2017-01-27,20.01,,,,,,,
JR금악1,2017-01-28,20.02,,,,,,,
JR금악1,2017-01-29,20.07,,,,,,,
JR금악1,2017-01-30,19.98,,,,,,,
JR금악1,2017-01-31,19.94,,,,,,,
JR금악1,2017-02-01,19.93,,,,,,,
JR금악1,2017-02-02,19.91,,,,,,,
JR금악1,2017-02-03,19.94,,,,,,,
JR금악1,2017-02-04,19.99,,,,,,,
JR금악1,2017-02-05,20.01,,,,,,,
JR금악1,2017-02-06,19.92,,,,,,,
JR금악1,2017-02-07,19.89,,,,,,,
JR금악1,2017-02-08,19.93,,,,,,,
JR금악1,2017-02-09,19.93,,,,,,,
JR금악1,2017-02-10,19.89,,,,,,,
JR금악1,2017-02-11,19.83,,,,,,,
JR금악1,2017-02-12,19.8,,,,,,,
JR금악1,2017-02-13,19.78,,,,,,,
JR금악1,2017-02-14,19.77,,,,,,,
JR금악1,2017-02-15,19.8,,,,,,,
JR금악1,2017-02-16,19.88,,,,,,,
JR금악1,2017-02-17,19.86,,,,,,,
JR금악1,2017-02-18,19.8,,,,,,,
JR금악1,2017-02-19,19.85,,,,,,,
JR금악1,2017-02-20,19.86,,,,,,,
JR금악1,2017-02-21,19.73,,,,,,,
JR금악1,2017-02-22,19.84,,,,,,,
JR금악1,2017-02-23,19.78,,,,,,,
JR금악1,2017-02-24,19.71,,,,,,,
JR금악1,2017-02-25,19.71,,,,,,,
JR금악1,2017-02-26,19.7,,,,,,,
JR금악1,2017-02-27,19.68,,,,,,,
JR금악1,2017-02-28,19.69,,,,,,,
JR금악1,2017-03-01,19.75,,,,,,,
JR금악1,2017-03-02,19.73,,,,,,,
JR금악1,2017-03-03,19.68,,,,,,,
JR금악1,2017-03-04,19.68,,,,,,,
JR금악1,2017-03-05,19.69,,,,,,,
JR금악1,2017-03-06,19.67,,,,,,,
JR금악1,2017-03-07,19.64,,,,,,,
JR금악1,2017-03-08,19.62,,,,,,,
JR금악1,2017-03-09,19.62,,,,,,,
JR금악1,2017-03-10,19.58,,,,,,,
JR금악1,2017-03-11,19.55,,,,,,,
JR금악1,2017-03-12,19.56,,,,,,,
JR금악1,2017-03-13,19.59,,,,,,,
JR금악1,2017-03-14,19.56,,,,,,,
JR금악1,2017-03-15,19.51,,,,,,,
JR금악1,2017-03-16,19.52,,,,,,,
JR금악1,2017-03-17,19.5,,,,,,,
JR금악1,2017-03-18,19.48,,,,,,,
JR금악1,2017-03-19,19.47,,,,,,,
JR금악1,2017-03-20,19.54,,,,,,,
JR금악1,2017-03-21,19.5,,,,,,,
JR금악1,2017-03-22,19.45,,,,,,,
JR금악1,2017-03-23,19.44,,,,,,,
JR금악1,2017-03-24,19.43,,,,,,,
JR금악1,2017-03-25,19.43,,,,,,,
JR금악1,2017-03-26,19.41,,,,,,,
JR금악1,2017-03-27,19.37,,,,,,,
JR금악1,2017-03-28,19.35,,,,,,,
JR금악1,2017-03-29,19.38,,,,,,,
JR금악1,2017-03-30,19.36,,,,,,,
JR금악1,2017-03-31,19.37,,,,,,,
JR금악1,2017-04-01,19.36,,,,,,,
JR금악1,2017-04-02,19.31,,,,,,,
JR금악1,2017-04-03,19.26,,,,,,,
JR금악1,2017-04-04,19.25,,,,,,,
JR금악1,2017-04-05,19.31,,,,,,,
JR금악1,2017-04-06,19.33,,,,,,,
JR금악1,2017-04-07,19.31,,,,,,,
JR금악1,2017-04-08,19.29,,,,,,,
JR금악1,2017-04-09,19.26,,,,,,,
JR금악1,2017-04-10,19.29,,,,,,,
JR금악1,2017-04-11,19.26,,,,,,,
JR금악1,2017-04-12,19.16,,,,,,,
JR금악1,2017-04-13,19.11,,,,,,,
JR금악1,2017-04-14,19.15,,,,,,,
JR금악1,2017-04-15,19.16,,,,,,,
JR금악1,2017-04-16,19.16,,,,,,,
JR금악1,2017-04-17,19.25,,,,,,,
JR금악1,2017-04-18,19.21,,,,,,,
JR금악1,2017-04-19,19.1,,,,,,,
JR금악1,2017-04-20,19.1,,,,,,,
JR금악1,2017-04-21,19.1,,,,,,,
JR금악1,2017-04-22,19.06,,,,,,,
JR금악1,2017-04-23,19.01,,,,,,,
JR금악1,2017-04-24,19.01,,,,,,,
JR금악1,2017-04-25,19.01,,,,,,,
JR금악1,2017-04-26,19.05,,,,,,,
JR금악1,2017-04-27,19.04,,,,,,,
JR금악1,2017-04-28,19.06,,,,,,,
JR금악1,2017-04-29,19.05,,,,,,,
JR금악1,2017-04-30,19.0,,,,,,,
JR금악1,2017-05-01,18.95,,,,,,,
JR금악1,2017-05-02,18.92,,,,,,,
JR금악1,2017-05-03,18.92,,,,,,,
JR금악1,2017-05-04,18.96,,,,,,,
JR금악1,2017-05-05,18.97,,,,,,,
JR금악1,2017-05-06,18.92,,,,,,,
JR금악1,2017-05-07,18.9,,,,,,,
JR금악1,2017-05-08,18.92,,,,,,,
JR금악1,2017-05-09,18.97,,,,,,,
JR금악1,2017-05-10,18.91,,,,,,,
JR금악1,2017-05-11,18.87,,,,,,,
JR금악1,2017-05-12,18.9,,,,,,,
JR금악1,2017-05-13,18.9,,,,,,,
JR금악1,2017-05-14,18.84,,,,,,,
JR금악1,2017-05-15,18.81,,,,,,,
JR금악1,2017-05-16,18.83,,,,,,,
JR금악1,2017-05-17,18.82,,,,,,,
JR금악1,2017-05-18,18.77,,,,,,,
JR금악1,2017-05-19,18.75,,,,,,,
JR금악1,2017-05-20,18.76,,,,,,,
JR금악1,2017-05-21,18.77,,,,,,,
JR금악1,2017-05-22,18.76,,,,,,,
JR금악1,2017-05-23,18.77,,,,,,,
JR금악1,2017-05-24,18.78,,,,,,,
JR금악1,2017-05-25,18.76,,,,,,,
JR금악1,2017-05-26,18.72,,,,,,,
JR금악1,2017-05-27,18.67,,,,,,,
JR금악1,2017-05-28,18.65,,,,,,,
JR금악1,2017-05-29,18.65,,,,,,,
JR금악1,2017-05-30,18.67,,,,,,,
JR금악1,2017-05-31,18.71,,,,,,,
JR금악1,2017-06-01,18.72,,,,,,,
JR금악1,2017-06-02,18.65,,,,,,,
JR금악1,2017-06-03,18.59,,,,,,,
JR금악1,2017-06-04,18.56,,,,,,,
JR금악1,2017-06-05,18.52,,,,,,,
JR금악1,2017-06-06,18.55,,,,,,,
JR금악1,2017-06-07,18.57,,,,,,,
JR금악1,2017-06-08,18.52,,,,,,,
JR금악1,2017-06-09,18.53,,,,,,,
JR금악1,2017-06-10,18.54,,,,,,,
JR금악1,2017-06-11,18.53,,,,,,,
JR금악1,2017-06-12,18.47,,,,,,,
JR금악1,2017-06-13,18.45,,,,,,,
JR금악1,2017-06-14,18.46,,,,,,,
JR금악1,2017-06-15,18.46,,,,,,,
JR금악1,2017-06-16,18.45,,,,,,,
JR금악1,2017-06-17,18.43,,,,,,,
JR금악1,2017-06-18,18.41,,,,,,,
JR금악1,2017-06-19,18.4,,,,,,,
JR금악1,2017-06-20,18.45,,,,,,,
JR금악1,2017-06-21,18.39,,,,,,,
JR금악1,2017-06-22,18.35,,,,,,,
JR금악1,2017-06-23,18.35,,,,,,,
JR금악1,2017-06-24,18.37,,,,,,,
JR금악1,2017-06-25,18.35,,,,,,,
JR금악1,2017-06-26,18.29,,,,,,,
JR금악1,2017-06-27,18.24,,,,,,,
JR금악1,2017-06-28,18.21,,,,,,,
JR금악1,2017-06-29,18.23,,,,,,,
JR금악1,2017-06-30,18.24,,,,,,,
JR금악1,2017-07-01,18.23,,,,,,,
JR금악1,2017-07-02,18.21,,,,,,,
JR금악1,2017-07-03,18.2,,,,,,,
JR금악1,2017-07-04,18.2,,,,,,,
JR금악1,2017-07-05,18.16,,,,,,,
JR금악1,2017-07-06,18.14,,,,,,,
JR금악1,2017-07-07,18.15,,,,,,,
JR금악1,2017-07-08,18.14,,,,,,,
JR금악1,2017-07-09,18.14,,,,,,,
JR금악1,2017-07-10,18.15,,,,,,,
JR금악1,2017-07-11,18.09,,,,,,,
JR금악1,2017-07-12,18.06,,,,,,,
JR금악1,2017-07-13,18.07,,,,,,,
JR금악1,2017-07-14,18.05,,,,,,,
JR금악1,2017-07-15,18.02,,,,,,,
JR금악1,2017-07-16,17.99,,,,,,,
JR금악1,2017-07-17,17.98,,,,,,,
JR금악1,2017-07-18,18.0,,,,,,,
JR금악1,2017-07-19,18.01,,,,,,,
JR금악1,2017-07-20,17.99,,,,,,,
JR금악1,2017-07-21,17.95,,,,,,,
JR금악1,2017-07-22,17.92,,,,,,,
JR금악1,2017-07-23,17.94,,,,,,,
JR금악1,2017-07-24,17.94,,,,,,,
JR금악1,2017-07-25,17.92,,,,,,,
JR금악1,2017-07-26,17.88,,,,,,,
JR금악1,2017-07-27,17.84,,,,,,,
JR금악1,2017-07-28,17.81,,,,,,,
JR금악1,2017-07-29,17.81,,,,,,,
JR금악1,2017-07-30,17.8,,,,,,,
JR금악1,2017-07-31,17.78,,,,,,,
JR금악1,2017-08-02,17.75,,,,,,,
JR금악1,2017-08-03,17.76,,,,,,,
JR금악1,2017-08-04,17.73,,,,,,,
JR금악1,2017-08-05,17.73,,,,,,,
JR금악1,2017-08-06,17.72,,,,,,,
JR금악1,2017-08-07,17.68,,,,,,,
JR금악1,2017-08-08,17.66,,,,,,,
JR금악1,2017-08-09,17.67,,,,,,,
JR금악1,2017-08-10,17.62,,,,,,,
JR금악1,2017-08-11,17.55,,,,,,,
JR금악1,2017-08-12,17.51,,,,,,,
JR금악1,2017-08-13,17.53,,,,,,,
JR금악1,2017-08-14,17.57,,,,,,,
JR금악1,2017-08-15,17.55,,,,,,,
JR금악1,2017-08-16,17.52,,,,,,,
JR금악1,2017-08-17,17.48,,,,,,,
JR금악1,2017-08-18,17.45,,,,,,,
JR금악1,2017-08-19,17.45,,,,,,,
JR금악1,2017-08-20,17.47,,,,,,,
JR금악1,2017-08-21,17.46,,,,,,,
JR금악1,2017-08-22,17.41,,,,,,,
JR금악1,2017-08-23,17.39,,,,,,,
JR금악1,2017-08-24,17.42,,,,,,,
JR금악1,2017-08-25,17.42,,,,,,,
JR금악1,2017-08-26,17.37,,,,,,,
JR금악1,2017-08-27,17.35,,,,,,,
JR금악1,2017-08-28,17.36,,,,,,,
JR금악1,2017-08-29,17.35,,,,,,,
JR금악1,2017-08-30,17.36,,,,,,,
JR금악1,2017-08-31,17.35,,,,,,,
JR금악1,2017-09-01,17.33,,,,,,,
JR금악1,2017-09-02,17.31,,,,,,,
JR금악1,2017-09-03,17.28,,,,,,,
JR금악1,2017-09-04,17.28,,,,,,,
JR금악1,2017-09-05,17.3,,,,,,,
JR금악1,2017-09-06,17.3,,,,,,,
JR금악1,2017-09-07,17.29,,,,,,,
JR금악1,2017-09-08,17.23,,,,,,,
JR금악1,2017-09-09,17.21,,,,,,,
JR금악1,2017-09-10,17.21,,,,,,,
JR금악1,2017-09-11,17.26,,,,,,,
JR금악1,2017-09-12,17.17,,,,,,,
JR금악1,2017-09-13,17.14,,,,,,,
JR금악1,2017-09-14,17.16,,,,,,,
JR금악1,2017-09-15,17.19,,,,,,,
JR금악1,2017-09-16,17.23,,,,,,,
JR금악1,2017-09-17,17.23,,,,,,,
JR금악1,2017-09-18,17.14,,,,,,,
JR금악1,2017-09-19,17.11,,,,,,,
JR금악1,2017-09-20,17.1,,,,,,,
JR금악1,2017-09-21,17.1,,,,,,,
JR금악1,2017-09-22,17.1,,,,,,,
JR금악1,2017-09-23,17.05,,,,,,,
JR금악1,2017-09-24,17.06,,,,,,,
JR금악1,2017-09-25,17.07,,,,,,,
JR금악1,2017-09-26,17.1,,,,,,,
JR금악1,2017-09-27,17.12,,,,,,,
JR금악1,2017-09-28,17.04,,,,,,,
JR금악1,2017-09-29,16.95,,,,,,,
JR금악1,2017-09-30,16.92,,,,,,,
JR금악1,2017-10-01,16.99,,,,,,,
JR금악1,2017-10-02,17.04,,,,,,,
JR금악1,2017-10-03,16.95,,,,,,,
JR금악1,2017-10-04,16.91,,,,,,,
JR금악1,2017-10-05,16.92,,,,,,,
JR금악1,2017-10-06,16.96,,,,,,,
JR금악1,2017-10-07,16.92,,,,,,,
JR금악1,2017-10-08,16.89,,,,,,,
JR금악1,2017-10-09,16.89,,,,,,,
JR금악1,2017-10-10,16.91,,,,,,,
JR금악1,2017-10-11,16.92,,,,,,,
JR금악1,2017-10-12,16.91,,,,,,,
JR금악1,2017-10-13,16.89,,,,,,,
JR금악1,2017-10-14,16.87,,,,,,,
JR금악1,2017-10-15,16.86,,,,,,,
JR금악1,2017-10-16,16.86,,,,,,,
JR금악1,2017-10-17,16.86,,,,,,,
JR금악1,2017-10-18,16.88,,,,,,,
JR금악1,2017-10-19,16.88,,,,,,,
JR금악1,2017-10-20,16.87,,,,,,,
JR금악1,2017-10-21,16.88,,,,,,,
JR금악1,2017-10-22,16.92,,,,,,,
JR금악1,2017-10-23,16.83,,,,,,,
JR금악1,2017-10-24,16.76,,,,,,,
JR금악1,2017-10-25,16.75,,,,,,,
JR금악1,2017-10-26,16.79,,,,,,,
JR금악1,2017-10-27,16.81,,,,,,,
JR금악1,2017-10-28,16.82,,,,,,,
JR금악1,2017-10-29,16.8,,,,,,,
JR금악1,2017-10-30,16.72,,,,,,,
JR금악1,2017-10-31,16.72,,,,,,,
JR금악1,2017-11-01,16.75,,,,,,,
JR금악1,2017-11-02,16.78,,,,,,,
JR금악1,2017-11-03,16.75,,,,,,,
JR금악1,2017-11-04,16.68,,,,,,,
JR금악1,2017-11-05,16.68,,,,,,,
JR금악1,2017-11-06,16.72,,,,,,,
JR금악1,2017-11-07,16.75,,,,,,,
JR금악1,2017-11-08,16.74,,,,,,,
JR금악1,2017-11-09,16.71,,,,,,,
JR금악1,2017-11-10,16.73,,,,,,,
JR금악1,2017-11-11,16.7,,,,,,,
JR금악1,2017-11-12,16.68,,,,,,,
JR금악1,2017-11-13,16.69,,,,,,,
JR금악1,2017-11-14,16.67,,,,,,,
JR금악1,2017-11-15,16.63,,,,,,,
JR금악1,2017-11-16,16.61,,,,,,,
JR금악1,2017-11-17,16.65,,,,,,,
JR금악1,2017-11-18,16.63,,,,,,,
JR금악1,2017-11-19,16.56,,,,,,,
JR금악1,2017-11-20,16.56,,,,,,,
JR금악1,2017-11-21,16.56,,,,,,,
JR금악1,2017-11-22,16.62,,,,,,,
JR금악1,2017-11-23,16.58,,,,,,,
JR금악1,2017-11-24,16.53,,,,,,,
JR금악1,2017-11-25,16.52,,,,,,,
JR금악1,2017-11-26,16.54,,,,,,,
JR금악1,2017-11-27,16.52,,,,,,,
JR금악1,2017-11-28,16.54,,,,,,,
JR금악1,2017-11-29,16.52,,,,,,,
JR금악1,2017-11-30,16.49,,,,,,,
JR금악1,2017-12-01,16.44,,,,,,,
JR금악1,2017-12-02,16.46,,,,,,,
JR금악1,2017-12-03,16.49,,,,,,,
JR금악1,2017-12-04,16.5,,,,,,,
JR금악1,2017-12-05,16.47,,,,,,,
JR금악1,2017-12-06,16.44,,,,,,,
JR금악1,2017-12-07,16.45,,,,,,,
JR금악1,2017-12-08,16.42,,,,,,,
JR금악1,2017-12-09,16.43,,,,,,,
JR금악1,2017-12-10,16.46,,,,,,,
JR금악1,2017-12-11,16.37,,,,,,,
JR금악1,2017-12-12,16.32,,,,,,,
JR금악1,2017-12-13,16.31,,,,,,,
JR금악1,2017-12-14,16.32,,,,,,,
JR금악1,2017-12-15,16.35,,,,,,,
JR금악1,2017-12-16,16.33,,,,,,,
JR금악1,2017-12-17,16.29,,,,,,,
JR금악1,2017-12-18,16.29,,,,,,,
JR금악1,2017-12-19,16.28,,,,,,,
JR금악1,2017-12-20,16.27,,,,,,,
JR금악1,2017-12-21,16.26,,,,,,,
JR금악1,2017-12-22,16.29,,,,,,,
JR금악1,2017-12-23,16.31,,,,,,,
JR금악1,2017-12-24,16.36,,,,,,,
JR금악1,2017-12-25,16.25,,,,,,,
JR금악1,2017-12-26,16.21,,,,,,,
JR금악1,2017-12-27,16.17,,,,,,,
JR금악1,2017-12-28,16.18,,,,,,,
JR금악1,2017-12-29,16.18,,,,,,,
JR금악1,2017-12-30,16.19,,,,,,,
JR금악1,2017-12-31,16.19,,,,,,,
JR금악1,2018-01-01,16.14,,,,,,,
JR금악1,2018-01-02,16.12,,,,,,,
JR금악1,2018-01-03,16.11,,,,,,,
JR금악1,2018-01-04,16.14,,,,,,,
JR금악1,2018-01-05,16.17,,,,,,,
JR금악1,2018-01-06,16.12,,,,,,,
JR금악1,2018-01-07,16.13,,,,,,,
JR금악1,2018-01-08,16.18,,,,,,,
JR금악1,2018-01-09,16.09,,,,,,,
JR금악1,2018-01-10,16.04,,,,,,,
JR금악1,2018-01-11,15.97,,,,,,,
JR금악1,2018-01-12,15.94,,,,,,,
JR금악1,2018-01-13,15.93,,,,,,,
JR금악1,2018-01-14,15.97,,,,,,,
JR금악1,2018-01-15,16.01,,,,,,,
JR금악1,2018-01-16,16.07,,,,,,,
JR금악1,2018-01-17,16.03,,,,,,,
JR금악1,2018-01-18,15.95,,,,,,,
JR금악1,2018-01-19,15.93,,,,,,,
JR금악1,2018-01-20,15.93,,,,,,,
JR금악1,2018-01-21,15.93,,,,,,,
JR금악1,2018-01-22,15.95,,,,,,,
JR금악1,2018-01-23,15.88,,,,,,,
JR금악1,2018-01-24,15.84,,,,,,,
JR금악1,2018-01-25,15.82,,,,,,,
JR금악1,2018-01-26,15.83,,,,,,,
JR금악1,2018-01-27,15.83,,,,,,,
JR금악1,2018-01-28,15.86,,,,,,,
JR금악1,2018-01-29,15.83,,,,,,,
JR금악1,2018-01-30,15.79,,,,,,,
JR금악1,2018-01-31,15.77,,,,,,,
JR금악1,2018-02-01,15.77,,,,,,,
JR금악1,2018-02-02,15.75,,,,,,,
JR금악1,2018-02-03,15.75,,,,,,,
JR금악1,2018-02-04,15.74,,,,,,,
JR금악1,2018-02-05,15.74,,,,,,,
JR금악1,2018-02-06,15.74,,,,,,,
JR금악1,2018-02-07,15.72,,,,,,,
JR금악1,2018-02-08,15.73,,,,,,,
JR금악1,2018-02-09,15.71,,,,,,,
JR금악1,2018-02-10,15.7,,,,,,,
JR금악1,2018-02-11,15.65,,,,,,,
JR금악1,2018-02-12,15.63,,,,,,,
JR금악1,2018-02-13,15.62,,,,,,,
JR금악1,2018-02-14,15.65,,,,,,,
JR금악1,2018-02-15,15.65,,,,,,,
JR금악1,2018-02-16,15.64,,,,,,,
JR금악1,2018-02-17,15.56,,,,,,,
JR금악1,2018-02-18,15.55,,,,,,,
JR금악1,2018-02-19,15.57,,,,,,,
JR금악1,2018-02-20,15.55,,,,,,,
JR금악1,2018-02-21,15.53,,,,,,,
JR금악1,2018-02-22,15.51,,,,,,,
JR금악1,2018-02-23,15.49,,,,,,,
JR금악1,2018-02-24,15.46,,,,,,,
JR금악1,2018-02-25,15.49,,,,,,,
JR금악1,2018-02-26,15.47,,,,,,,
JR금악1,2018-02-27,15.47,,,,,,,
JR금악1,2018-02-28,15.61,,,,,,,
JR금악1,2018-03-01,15.49,,,,,,,
JR금악1,2018-03-02,15.43,,,,,,,
JR금악1,2018-03-03,15.45,,,,,,,
JR금악1,2018-03-04,15.44,,,,,,,
JR금악1,2018-03-05,15.42,,,,,,,
JR금악1,2018-03-06,15.27,,,,,,,
JR금악1,2018-03-07,15.31,,,,,,,
JR금악1,2018-03-08,15.37,,,,,,,
JR금악1,2018-03-09,15.3,,,,,,,
JR금악1,2018-03-10,15.29,,,,,,,
JR금악1,2018-03-11,15.29,,,,,,,
JR금악1,2018-03-12,15.31,,,,,,,
JR금악1,2018-03-13,15.33,,,,,,,
JR금악1,2018-03-14,15.32,,,,,,,
JR금악1,2018-03-15,15.36,,,,,,,
JR금악1,2018-03-16,15.29,,,,,,,
JR금악1,2018-03-18,15.29,,,,,,,
JR금악1,2018-03-19,15.35,,,,,,,
JR금악1,2018-03-20,15.29,,,,,,,
JR금악1,2018-03-21,15.28,,,,,,,
JR금악1,2018-03-22,15.24,,,,,,,
JR금악1,2018-03-23,15.19,,,,,,,
JR금악1,2018-03-24,15.15,,,,,,,
JR금악1,2018-03-25,15.14,,,,,,,
JR금악1,2018-03-26,15.18,,,,,,,
JR금악1,2018-03-27,15.21,,,,,,,
JR금악1,2018-03-28,15.21,,,,,,,
JR금악1,2018-03-29,15.19,,,,,,,
JR금악1,2018-03-30,15.16,,,,,,,
JR금악1,2018-03-31,15.17,,,,,,,
JR금악1,2018-04-01,15.19,,,,,,,
JR금악1,2018-04-02,15.19,,,,,,,
JR금악1,2018-04-03,15.16,,,,,,,
JR금악1,2018-04-04,15.16,,,,,,,
JR금악1,2018-04-05,15.17,,,,,,,
JR금악1,2018-04-06,15.16,,,,,,,
JR금악1,2018-04-07,15.09,,,,,,,
JR금악1,2018-04-08,15.1,,,,,,,
JR금악1,2018-04-09,15.1,,,,,,,
JR금악1,2018-04-10,15.12,,,,,,,
JR금악1,2018-04-11,15.14,,,,,,,
JR금악1,2018-04-12,15.08,,,,,,,
JR금악1,2018-04-13,15.06,,,,,,,
JR금악1,2018-04-14,15.16,,,,,,,
JR금악1,2018-04-15,15.08,,,,,,,
JR금악1,2018-04-16,15.03,,,,,,,
JR금악1,2018-04-17,15.03,,,,,,,
JR금악1,2018-04-18,15.04,,,,,,,
JR금악1,2018-04-19,15.04,,,,,,,
JR금악1,2018-04-20,15.03,,,,,,,
JR금악1,2018-04-21,15.04,,,,,,,
JR금악1,2018-04-22,15.06,,,,,,,
JR금악1,2018-04-23,15.1,,,,,,,
JR금악1,2018-04-24,15.11,,,,,,,
JR금악1,2018-04-25,15.03,,,,,,,
JR금악1,2018-04-26,15.0,,,,,,,
JR금악1,2018-04-27,15.0,,,,,,,
JR금악1,2018-04-28,14.99,,,,,,,
JR금악1,2018-04-29,15.01,,,,,,,
JR금악1,2018-04-30,15.01,,,,,,,
JR금악1,2018-05-01,15.02,,,,,,,
JR금악1,2018-05-02,15.05,,,,,,,
JR금악1,2018-05-03,14.98,,,,,,,
JR금악1,2018-05-04,14.95,,,,,,,
JR금악1,2018-05-05,14.97,,,,,,,
JR금악1,2018-05-06,15.06,,,,,,,
JR금악1,2018-05-07,15.09,,,,,,,
JR금악1,2018-05-08,15.01,,,,,,,
JR금악1,2018-05-09,14.92,,,,,,,
JR금악1,2018-05-10,14.91,,,,,,,
JR금악1,2018-05-11,14.98,,,,,,,
JR금악1,2018-05-12,15.05,,,,,,,
JR금악1,2018-05-13,15.07,,,,,,,
JR금악1,2018-05-14,15.03,,,,,,,
JR금악1,2018-05-15,15.04,,,,,,,
JR금악1,2018-05-16,15.07,,,,,,,
JR금악1,2018-05-17,15.08,,,,,,,
JR금악1,2018-05-18,15.08,,,,,,,
JR금악1,2018-05-19,15.03,,,,,,,
JR금악1,2018-05-20,15.04,,,,,,,
JR금악1,2018-05-21,15.04,,,,,,,
JR금악1,2018-05-22,15.09,,,,,,,
JR금악1,2018-05-23,15.14,,,,,,,
JR금악1,2018-05-24,15.11,,,,,,,
JR금악1,2018-05-25,15.16,,,,,,,
JR금악1,2018-05-26,15.16,,,,,,,
JR금악1,2018-05-28,15.16,,,,,,,
JR금악1,2018-05-29,15.15,,,,,,,
JR금악1,2018-05-30,15.17,,,,,,,
JR금악1,2018-05-31,15.17,,,,,,,
JR금악1,2018-06-01,15.17,,,,,,,
JR금악1,2018-06-02,15.19,,,,,,,
JR금악1,2018-06-03,15.22,,,,,,,
JR금악1,2018-06-04,15.24,,,,,,,
JR금악1,2018-06-05,15.27,,,,,,,
JR금악1,2018-06-06,15.26,,,,,,,
JR금악1,2018-06-07,15.28,,,,,,,
JR금악1,2018-06-08,15.31,,,,,,,
JR금악1,2018-06-09,15.35,,,,,,,
JR금악1,2018-06-10,15.37,,,,,,,
JR금악1,2018-06-11,15.38,,,,,,,
JR금악1,2018-06-12,15.34,,,,,,,
JR금악1,2018-06-13,15.32,,,,,,,
JR금악1,2018-06-14,15.33,,,,,,,
JR금악1,2018-06-15,15.33,,,,,,,
JR금악1,2018-06-16,15.32,,,,,,,
JR금악1,2018-06-17,15.34,,,,,,,
JR금악1,2018-06-18,15.38,,,,,,,
JR금악1,2018-06-19,15.42,,,,,,,
JR금악1,2018-06-20,15.42,,,,,,,
JR금악1,2018-06-21,15.39,,,,,,,
JR금악1,2018-06-22,15.39,,,,,,,
JR금악1,2018-06-23,15.42,,,,,,,
JR금악1,2018-06-24,15.4,,,,,,,
JR금악1,2018-06-25,15.4,,,,,,,
JR금악1,2018-06-26,15.43,,,,,,,
JR금악1,2018-06-27,15.47,,,,,,,
JR금악1,2018-06-28,15.51,,,,,,,
JR금악1,2018-06-29,15.48,,,,,,,
JR금악1,2018-06-30,15.45,,,,,,,
JR금악1,2018-07-02,15.5,,,,,,,
JR금악1,2018-07-03,15.59,,,,,,,
JR금악1,2018-07-04,15.54,,,,,,,
JR금악1,2018-07-05,15.52,,,,,,,
JR금악1,2018-07-06,15.51,,,,,,,
JR금악1,2018-07-07,15.49,,,,,,,
JR금악1,2018-07-08,15.48,,,,,,,
JR금악1,2018-07-09,15.48,,,,,,,
JR금악1,2018-07-10,15.5,,,,,,,
JR금악1,2018-07-11,15.52,,,,,,,
JR금악1,2018-07-12,15.55,,,,,,,
JR금악1,2018-07-13,15.59,,,,,,,
JR금악1,2018-07-14,15.61,,,,,,,
