관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
PW성읍1,2024-05-19,19.81,,,,,,,
PW성읍1,2024-05-20,19.81,,,,,,,
PW성읍1,2024-05-21,19.81,,,,,,,
PW성읍1,2024-05-22,19.84,,,,,,,
PW성읍1,2024-05-23,19.88,,,,,,,
PW성읍1,2024-05-24,19.87,,,,,,,
PW성읍1,2024-05-25,19.86,,,,,,,
PW성읍1,2024-05-26,19.94,,,,,,,
PW성읍1,2024-05-27,19.96,,,,,,,
PW성읍1,2024-05-28,19.95,,,,,,,
PW성읍1,2024-05-29,19.9,,,,,,,
PW성읍1,2024-05-30,19.95,,,,,,,
PW성읍1,2024-05-31,19.97,,,,,,,
PW성읍1,2024-06-01,19.98,,,,,,,
PW성읍1,2024-06-02,20.0,,,,,,,
PW성읍1,2024-06-03,20.01,,,,,,,
PW성읍1,2024-06-04,19.99,,,,,,,
PW성읍1,2024-06-05,20.0,,,,,,,
PW성읍1,2024-06-06,20.03,,,,,,,
PW성읍1,2024-06-07,20.06,,,,,,,
PW성읍1,2024-06-08,20.1,,,,,,,
PW성읍1,2024-06-09,20.09,,,,,,,
PW성읍1,2024-06-10,20.08,,,,,,,
PW성읍1,2024-06-11,20.1,,,,,,,
PW성읍1,2024-06-12,20.11,,,,,,,
PW성읍1,2024-06-13,20.12,,,,,,,
PW성읍1,2024-06-14,20.11,,,,,,,
PW성읍1,2024-06-15,20.13,,,,,,,
PW성읍1,2024-06-16,20.1,,,,,,,
PW성읍1,2024-06-17,20.11,,,,,,,
PW성읍1,2024-06-18,20.12,,,,,,,
PW성읍1,2024-06-19,20.11,,,,,,,
PW성읍1,2024-06-20,20.15,,,,,,,
PW성읍1,2024-06-21,20.13,,,,,,,
PW성읍1,2024-06-22,20.15,,,,,,,
PW성읍1,2024-06-23,20.13,,,,,,,
PW성읍1,2024-06-24,20.1,,,,,,,
PW성읍1,2024-06-25,20.06,,,,,,,
PW성읍1,2024-06-26,20.05,,,,,,,
PW성읍1,2024-06-27,20.1,,,,,,,
PW성읍1,2024-06-28,20.1,,,,,,,
PW성읍1,2024-06-29,20.11,,,,,,,
PW성읍1,2024-06-30,20.12,,,,,,,
PW성읍1,2024-07-01,20.08,,,,,,,
PW성읍1,2024-07-02,20.07,,,,,,,
PW성읍1,2024-07-03,20.04,,,,,,,
PW성읍1,2024-07-04,20.06,,,,,,,
PW성읍1,2024-07-05,20.08,,,,,,,
PW성읍1,2024-07-06,20.08,,,,,,,
PW성읍1,2024-07-07,20.08,,,,,,,
PW성읍1,2024-07-08,20.1,,,,,,,
PW성읍1,2024-07-09,20.1,,,,,,,
PW성읍1,2024-07-10,20.13,,,,,,,
PW성읍1,2024-07-11,20.12,,,,,,,
PW성읍1,2024-07-12,20.13,,,,,,,
PW성읍1,2024-07-13,20.12,,,,,,,
PW성읍1,2024-07-14,20.12,,,,,,,
PW성읍1,2024-07-15,20.12,,,,,,,
PW성읍1,2024-07-16,20.14,,,,,,,
PW성읍1,2024-07-17,20.16,,,,,,,
PW성읍1,2024-07-18,20.2,,,,,,,
PW성읍1,2024-07-19,20.2,,,,,,,
PW성읍1,2024-07-20,20.2,,,,,,,
PW성읍1,2024-07-21,20.21,,,,,,,
PW성읍1,2024-07-22,20.24,,,,,,,
PW성읍1,2024-07-23,20.27,,,,,,,
PW성읍1,2024-07-24,20.29,,,,,,,
PW성읍1,2024-07-25,20.29,,,,,,,
PW성읍1,2024-07-26,20.29,,,,,,,
PW성읍1,2024-07-27,20.27,,,,,,,
PW성읍1,2024-07-28,20.32,,,,,,,
PW성읍1,2024-07-29,20.37,,,,,,,
PW성읍1,2024-07-30,20.39,,,,,,,
PW성읍1,2024-07-31,20.42,,,,,,,
PW성읍1,2024-08-01,20.44,,,,,,,
PW성읍1,2024-08-02,20.46,,,,,,,
PW성읍1,2024-08-03,20.46,,,,,,,
PW성읍1,2024-08-04,20.48,,,,,,,
PW성읍1,2024-08-05,20.5,,,,,,,
PW성읍1,2024-08-06,20.52,,,,,,,
PW성읍1,2024-08-07,20.54,,,,,,,
PW성읍1,2024-08-08,20.57,,,,,,,
PW성읍1,2024-08-09,20.59,,,,,,,
PW성읍1,2024-08-10,20.6,,,,,,,
PW성읍1,2024-08-11,20.62,,,,,,,
PW성읍1,2024-08-12,20.62,,,,,,,
PW성읍1,2024-08-13,20.62,,,,,,,
PW성읍1,2024-08-14,20.64,,,,,,,
PW성읍1,2024-08-15,20.66,,,,,,,
PW성읍1,2024-08-16,20.66,,,,,,,
PW성읍1,2024-08-17,20.67,,,,,,,
PW성읍1,2024-08-18,20.69,,,,,,,
PW성읍1,2024-08-19,20.71,,,,,,,
PW성읍1,2024-08-20,20.72,,,,,,,
PW성읍1,2024-08-21,20.71,,,,,,,
PW성읍1,2024-08-22,20.73,,,,,,,
PW성읍1,2024-08-23,20.72,,,,,,,
PW성읍1,2024-08-24,20.72,,,,,,,
PW성읍1,2024-08-25,20.74,,,,,,,
PW성읍1,2024-08-26,20.76,,,,,,,
PW성읍1,2024-08-27,20.77,,,,,,,
PW성읍1,2024-08-28,20.76,,,,,,,
PW성읍1,2024-08-29,20.77,,,,,,,
PW성읍1,2024-08-30,20.75,,,,,,,
PW성읍1,2024-08-31,20.73,,,,,,,
PW성읍1,2024-09-01,20.73,,,,,,,
PW성읍1,2024-09-02,20.72,,,,,,,
PW성읍1,2024-09-03,20.71,,,,,,,
PW성읍1,2024-09-04,20.73,,,,,,,
PW성읍1,2024-09-05,20.72,,,,,,,
PW성읍1,2024-09-06,20.7,,,,,,,
PW성읍1,2024-09-07,20.68,,,,,,,
PW성읍1,2024-09-08,20.68,,,,,,,
PW성읍1,2024-09-09,20.68,,,,,,,
PW성읍1,2024-09-10,20.67,,,,,,,
PW성읍1,2024-09-11,20.64,,,,,,,
PW성읍1,2024-09-12,20.64,,,,,,,
PW성읍1,2024-09-13,20.66,,,,,,,
PW성읍1,2024-09-14,20.67,,,,,,,
PW성읍1,2024-09-15,20.63,,,,,,,
PW성읍1,2024-09-16,20.57,,,,,,,
PW성읍1,2024-09-17,20.56,,,,,,,
PW성읍1,2024-09-18,20.56,,,,,,,
PW성읍1,2024-09-19,20.56,,,,,,,
PW성읍1,2024-09-20,20.56,,,,,,,
PW성읍1,2024-09-21,20.58,,,,,,,
PW성읍1,2024-09-22,20.5,,,,,,,
PW성읍1,2024-09-23,20.45,,,,,,,
PW성읍1,2024-09-24,20.46,,,,,,,
PW성읍1,2024-09-25,20.46,,,,,,,
PW성읍1,2024-09-26,20.44,,,,,,,
PW성읍1,2024-09-27,20.43,,,,,,,
PW성읍1,2024-09-28,20.39,,,,,,,
PW성읍1,2024-09-29,20.37,,,,,,,
PW성읍1,2024-09-30,20.39,,,,,,,
PW성읍1,2024-10-01,20.4,,,,,,,
PW성읍1,2024-10-02,20.35,,,,,,,
PW성읍1,2024-10-03,20.32,,,,,,,
PW성읍1,2024-10-04,20.3,,,,,,,
PW성읍1,2024-10-05,20.3,,,,,,,
PW성읍1,2024-10-06,20.31,,,,,,,
PW성읍1,2024-10-07,20.31,,,,,,,
PW성읍1,2024-10-08,20.3,,,,,,,
PW성읍1,2024-10-09,20.29,,,,,,,
PW성읍1,2024-10-10,20.28,,,,,,,
PW성읍1,2024-10-11,20.24,,,,,,,
PW성읍1,2024-10-12,20.21,,,,,,,
PW성읍1,2024-10-13,20.23,,,,,,,
PW성읍1,2024-10-14,20.26,,,,,,,
PW성읍1,2024-10-15,20.24,,,,,,,
PW성읍1,2024-10-16,20.2,,,,,,,
PW성읍1,2024-10-17,20.21,,,,,,,
PW성읍1,2024-10-18,20.25,,,,,,,
PW성읍1,2024-10-19,20.21,,,,,,,
PW성읍1,2024-10-20,20.13,,,,,,,
PW성읍1,2024-10-21,20.19,,,,,,,
PW성읍1,2024-10-22,20.23,,,,,,,
PW성읍1,2024-10-23,20.18,,,,,,,
PW성읍1,2024-10-24,20.16,,,,,,,
PW성읍1,2024-10-25,20.15,,,,,,,
PW성읍1,2024-10-26,20.17,,,,,,,
PW성읍1,2024-10-27,20.2,,,,,,,
PW성읍1,2024-10-28,20.18,,,,,,,
PW성읍1,2024-10-29,20.15,,,,,,,
PW성읍1,2024-10-30,20.12,,,,,,,
PW성읍1,2024-10-31,20.13,,,,,,,
PW성읍1,2024-11-01,20.17,,,,,,,
PW성읍1,2024-11-02,20.17,,,,,,,
PW성읍1,2024-11-03,20.11,,,,,,,
PW성읍1,2024-11-04,20.13,,,,,,,
PW성읍1,2024-11-05,20.14,,,,,,,
PW성읍1,2024-11-06,20.12,,,,,,,
PW성읍1,2024-11-07,20.13,,,,,,,
PW성읍1,2024-11-08,20.17,,,,,,,
PW성읍1,2024-11-09,20.2,,,,,,,
PW성읍1,2024-11-10,20.25,,,,,,,
PW성읍1,2024-11-11,20.27,,,,,,,
PW성읍1,2024-11-12,20.29,,,,,,,
PW성읍1,2024-11-13,20.3,,,,,,,
PW성읍1,2024-11-14,20.34,,,,,,,
PW성읍1,2024-11-15,20.38,,,,,,,
PW성읍1,2024-11-16,20.41,,,,,,,
PW성읍1,2024-11-17,20.4,,,,,,,
PW성읍1,2024-11-18,20.39,,,,,,,
PW성읍1,2024-11-19,20.46,,,,,,,
PW성읍1,2024-11-20,20.52,,,,,,,
PW성읍1,2024-11-21,20.55,,,,,,,
PW성읍1,2024-11-22,20.57,,,,,,,
PW성읍1,2024-11-23,20.58,,,,,,,
PW성읍1,2024-11-24,20.61,,,,,,,
PW성읍1,2024-11-25,20.68,,,,,,,
PW성읍1,2024-11-26,20.75,,,,,,,
PW성읍1,2024-11-27,20.75,,,,,,,
PW성읍1,2024-11-28,20.78,,,,,,,
PW성읍1,2024-11-29,20.8,,,,,,,
PW성읍1,2024-11-30,20.8,,,,,,,
PW성읍1,2024-12-01,20.83,,,,,,,
PW성읍1,2024-12-02,20.84,,,,,,,
PW성읍1,2024-12-03,20.83,,,,,,,
PW성읍1,2024-12-04,20.86,,,,,,,
PW성읍1,2024-12-05,20.91,,,,,,,
PW성읍1,2024-12-06,20.9,,,,,,,
PW성읍1,2024-12-07,20.9,,,,,,,
PW성읍1,2024-12-08,20.91,,,,,,,
PW성읍1,2024-12-09,20.93,,,,,,,
PW성읍1,2024-12-10,20.96,,,,,,,
PW성읍1,2024-12-11,20.98,,,,,,,
PW성읍1,2024-12-12,20.96,,,,,,,
PW성읍1,2024-12-13,20.99,,,,,,,
PW성읍1,2024-12-14,20.96,,,,,,,
PW성읍1,2024-12-15,21.0,,,,,,,
PW성읍1,2024-12-16,21.0,,,,,,,
PW성읍1,2024-12-17,20.99,,,,,,,
PW성읍1,2024-12-18,20.99,,,,,,,
PW성읍1,2024-12-19,20.98,,,,,,,
PW성읍1,2024-12-20,21.02,,,,,,,
PW성읍1,2024-12-21,21.03,,,,,,,
PW성읍1,2024-12-22,20.98,,,,,,,
PW성읍1,2024-12-23,20.98,,,,,,,
PW성읍1,2024-12-24,20.98,,,,,,,
PW성읍1,2024-12-25,20.99,,,,,,,
PW성읍1,2024-12-26,21.0,,,,,,,
PW성읍1,2024-12-27,20.98,,,,,,,
PW성읍1,2024-12-28,20.99,,,,,,,
PW성읍1,2024-12-29,20.96,,,,,,,
PW성읍1,2024-12-30,20.99,,,,,,,
PW성읍1,2024-12-31,20.97,,,,,,,
PW성읍1,2025-01-01,20.94,,,,,,,
PW성읍1,2025-01-02,20.93,,,,,,,
PW성읍1,2025-01-03,20.91,,,,,,,
PW성읍1,2025-01-04,20.89,,,,,,,
PW성읍1,2025-01-05,20.92,,,,,,,
PW성읍1,2025-01-06,20.92,,,,,,,
PW성읍1,2025-01-07,20.88,,,,,,,
PW성읍1,2025-01-08,20.86,,,,,,,
PW성읍1,2025-01-09,20.83,,,,,,,
PW성읍1,2025-01-10,20.78,,,,,,,
PW성읍1,2025-01-11,20.8,,,,,,,
PW성읍1,2025-01-12,20.82,,,,,,,
PW성읍1,2025-01-13,20.77,,,,,,,
PW성읍1,2025-01-14,20.77,,,,,,,
PW성읍1,2025-01-15,20.74,,,,,,,
PW성읍1,2025-01-16,20.74,,,,,,,
PW성읍1,2025-01-17,20.72,,,,,,,
PW성읍1,2025-01-18,20.72,,,,,,,
PW성읍1,2025-01-19,20.74,,,,,,,
PW성읍1,2025-01-20,20.71,,,,,,,
PW성읍1,2025-01-21,20.64,,,,,,,
PW성읍1,2025-01-22,20.62,,,,,,,
PW성읍1,2025-01-23,20.62,,,,,,,
PW성읍1,2025-01-24,20.61,,,,,,,
PW성읍1,2025-01-25,20.58,,,,,,,
PW성읍1,2025-01-26,20.58,,,,,,,
PW성읍1,2025-01-27,20.6,,,,,,,
PW성읍1,2025-01-28,20.53,,,,,,,
PW성읍1,2025-01-29,20.48,,,,,,,
PW성읍1,2025-01-30,20.46,,,,,,,
PW성읍1,2025-01-31,20.47,,,,,,,
PW성읍1,2025-02-01,20.51,,,,,,,
PW성읍1,2025-02-02,20.46,,,,,,,
PW성읍1,2025-02-03,20.42,,,,,,,
PW성읍1,2025-02-04,20.4,,,,,,,
PW성읍1,2025-02-05,20.38,,,,,,,
PW성읍1,2025-02-06,20.33,,,,,,,
PW성읍1,2025-02-07,20.32,,,,,,,
PW성읍1,2025-02-08,20.26,,,,,,,
PW성읍1,2025-02-09,20.26,,,,,,,
PW성읍1,2025-02-10,20.24,,,,,,,
PW성읍1,2025-02-11,20.22,,,,,,,
PW성읍1,2025-02-12,20.28,,,,,,,
PW성읍1,2025-02-13,20.17,,,,,,,
PW성읍1,2025-02-14,20.17,,,,,,,
PW성읍1,2025-02-15,20.18,,,,,,,
PW성읍1,2025-02-16,20.15,,,,,,,
PW성읍1,2025-02-17,20.08,,,,,,,
PW성읍1,2025-02-18,20.06,,,,,,,
PW성읍1,2025-02-19,20.03,,,,,,,
PW성읍1,2025-02-20,20.01,,,,,,,
PW성읍1,2025-02-21,20.0,,,,,,,
PW성읍1,2025-02-22,19.97,,,,,,,
PW성읍1,2025-02-23,19.96,,,,,,,
PW성읍1,2025-02-24,19.93,,,,,,,
PW성읍1,2025-02-25,19.94,,,,,,,
PW성읍1,2025-02-26,19.92,,,,,,,
PW성읍1,2025-02-27,19.91,,,,,,,
PW성읍1,2025-02-28,19.89,,,,,,,
PW성읍1,2025-03-01,19.88,,,,,,,
PW성읍1,2025-03-02,19.88,,,,,,,
PW성읍1,2025-03-03,19.81,,,,,,,
PW성읍1,2025-03-04,19.79,,,,,,,
PW성읍1,2025-03-05,19.74,,,,,,,
PW성읍1,2025-03-06,19.7,,,,,,,
PW성읍1,2025-03-07,19.68,,,,,,,
PW성읍1,2025-03-08,19.69,,,,,,,
PW성읍1,2025-03-09,19.64,,,,,,,
PW성읍1,2025-03-10,19.66,,,,,,,
PW성읍1,2025-03-11,19.67,,,,,,,
PW성읍1,2025-03-12,19.65,,,,,,,
PW성읍1,2025-03-13,19.58,,,,,,,
PW성읍1,2025-03-14,19.56,,,,,,,
PW성읍1,2025-03-15,19.58,,,,,,,
PW성읍1,2025-03-16,19.56,,,,,,,
PW성읍1,2025-03-17,19.5,,,,,,,
PW성읍1,2025-03-18,19.49,,,,,,,
PW성읍1,2025-03-19,19.43,,,,,,,
PW성읍1,2025-03-20,19.45,,,,,,,
PW성읍1,2025-03-21,19.46,,,,,,,
PW성읍1,2025-03-22,19.44,,,,,,,
PW성읍1,2025-03-23,19.43,,,,,,,
PW성읍1,2025-03-24,19.43,,,,,,,
PW성읍1,2025-03-25,19.42,,,,,,,
PW성읍1,2025-03-26,19.37,,,,,,,
PW성읍1,2025-03-27,19.38,,,,,,,
PW성읍1,2025-03-28,19.25,,,,,,,
PW성읍1,2025-03-29,19.21,,,,,,,
PW성읍1,2025-03-30,19.2,,,,,,,
PW성읍1,2025-03-31,19.23,,,,,,,
PW성읍1,2025-04-01,19.25,,,,,,,
PW성읍1,2025-04-02,19.24,,,,,,,
PW성읍1,2025-04-03,19.21,,,,,,,
PW성읍1,2025-04-04,19.19,,,,,,,
PW성읍1,2025-04-05,19.21,,,,,,,
PW성읍1,2025-04-06,19.16,,,,,,,
PW성읍1,2025-04-07,19.14,,,,,,,
PW성읍1,2025-04-08,19.15,,,,,,,
PW성읍1,2025-04-09,19.15,,,,,,,
PW성읍1,2025-04-10,19.15,,,,,,,
PW성읍1,2025-04-11,19.09,,,,,,,
PW성읍1,2025-04-12,19.12,,,,,,,
PW성읍1,2025-04-13,19.09,,,,,,,
PW성읍1,2025-04-14,19.09,,,,,,,
PW성읍1,2025-04-15,19.01,,,,,,,
PW성읍1,2025-04-16,19.01,,,,,,,
PW성읍1,2025-04-17,19.01,,,,,,,
PW성읍1,2025-04-18,18.97,,,,,,,
PW성읍1,2025-04-19,18.97,,,,,,,
PW성읍1,2025-04-20,18.95,,,,,,,
PW성읍1,2025-04-21,18.92,,,,,,,
PW성읍1,2025-04-22,19.1,,,,,,,
PW성읍1,2025-04-23,19.1,,,,,,,
PW성읍1,2025-04-24,19.07,,,,,,,
PW성읍1,2025-04-25,19.02,,,,,,,
PW성읍1,2025-04-26,19.0,,,,,,,
PW성읍1,2025-04-27,19.04,,,,,,,
PW성읍1,2025-04-28,19.06,,,,,,,
PW성읍1,2025-04-29,18.99,,,,,,,
PW성읍1,2025-04-30,18.98,,,,,,,
PW성읍1,2025-05-01,19.01,,,,,,,
PW성읍1,2025-05-02,18.96,,,,,,,
PW성읍1,2025-05-03,18.98,,,,,,,
PW성읍1,2025-05-04,18.9,,,,,,,
PW성읍1,2025-05-05,18.94,,,,,,,
PW성읍1,2025-05-06,18.94,,,,,,,
PW성읍1,2025-05-07,18.86,,,,,,,
PW성읍1,2025-05-08,18.85,,,,,,,
PW성읍1,2025-05-09,18.94,,,,,,,
PW성읍1,2025-05-10,18.86,,,,,,,
PW성읍1,2025-05-11,18.84,,,,,,,
PW성읍1,2025-05-12,18.81,,,,,,,
PW성읍1,2025-05-13,18.78,,,,,,,
PW성읍1,2025-05-14,18.78,,,,,,,
PW성읍1,2025-05-15,18.78,,,,,,,
PW성읍1,2025-05-16,18.81,,,,,,,
PW성읍1,2025-05-17,18.79,,,,,,,
PW성읍1,2025-05-18,18.75,,,,,,,
PW성읍1,2025-05-19,18.75,,,,,,,
PW성읍1,2025-05-20,18.73,,,,,,,
PW성읍1,2025-05-21,18.74,,,,,,,
PW성읍1,2025-05-22,18.7,,,,,,,
PW성읍1,2025-05-23,18.68,,,,,,,
PW성읍1,2025-05-24,18.7,,,,,,,
PW성읍1,2025-05-25,18.62,,,,,,,
PW성읍1,2025-05-26,18.62,,,,,,,
PW성읍1,2025-05-27,18.62,,,,,,,
PW성읍1,2025-05-28,18.63,,,,,,,
PW성읍1,2025-05-29,18.64,,,,,,,
PW성읍1,2025-05-30,18.64,,,,,,,
PW성읍1,2025-05-31,18.63,,,,,,,
PW성읍1,2025-06-01,18.62,,,,,,,
PW성읍1,2025-06-02,18.66,,,,,,,
PW성읍1,2025-06-03,18.63,,,,,,,
PW성읍1,2025-06-04,18.57,,,,,,,
PW성읍1,2025-06-05,18.55,,,,,,,
PW성읍1,2025-06-06,18.57,,,,,,,
PW성읍1,2025-06-07,18.57,,,,,,,
PW성읍1,2025-06-08,18.57,,,,,,,
PW성읍1,2025-06-09,18.56,,,,,,,
PW성읍1,2025-06-10,18.55,,,,,,,
PW성읍1,2025-06-11,18.51,,,,,,,
PW성읍1,2025-06-12,18.5,,,,,,,
PW성읍1,2025-06-13,18.53,,,,,,,
PW성읍1,2025-06-14,18.59,,,,,,,
PW성읍1,2025-06-15,18.55,,,,,,,
PW성읍1,2025-06-16,18.53,,,,,,,
PW성읍1,2025-06-17,18.48,,,,,,,
PW성읍1,2025-06-18,18.46,,,,,,,
PW성읍1,2025-06-19,18.46,,,,,,,
PW성읍1,2025-06-20,18.49,,,,,,,
PW성읍1,2025-06-21,18.5,,,,,,,
PW성읍1,2025-06-22,18.47,,,,,,,
PW성읍1,2025-06-23,18.47,,,,,,,
PW성읍1,2025-06-24,18.47,,,,,,,
PW성읍1,2025-06-25,18.44,,,,,,,
PW성읍1,2025-06-26,18.43,,,,,,,
PW성읍1,2025-06-27,18.45,,,,,,,
PW성읍1,2025-06-28,18.44,,,,,,,
PW성읍1,2025-06-29,18.43,,,,,,,
PW성읍1,2025-06-30,18.41,,,,,,,
PW성읍1,2025-07-01,18.4,,,,,,,
PW성읍1,2025-07-02,18.4,,,,,,,
PW성읍1,2025-07-03,18.41,,,,,,,
PW성읍1,2025-07-04,18.42,,,,,,,
PW성읍1,2025-07-05,18.41,,,,,,,
PW성읍1,2025-07-06,18.41,,,,,,,
PW성읍1,2025-07-07,18.4,,,,,,,
PW성읍1,2025-07-08,28.89,,,,,,,
PW성읍1,2025-07-09,18.37,,,,,,,
PW성읍1,2025-07-10,18.36,,,,,,,
PW성읍1,2025-07-11,18.35,,,,,,,
PW성읍1,2025-07-12,18.36,,,,,,,
PW성읍1,2025-07-13,18.4,,,,,,,
PW성읍1,2025-07-14,18.4,,,,,,,
PW성읍1,2025-07-15,18.35,,,,,,,
PW성읍1,2025-07-16,18.3,,,,,,,
PW성읍1,2025-07-17,18.3,,,,,,,
PW성읍1,2025-07-18,41.19,,,,,,,
PW성읍1,2025-07-19,18.27,,,,,,,
PW성읍1,2025-07-20,18.27,,,,,,,
PW성읍1,2025-07-21,18.26,,,,,,,
PW성읍1,2025-07-23,18.27,,,,,,,
PW성읍1,2025-07-24,18.27,,,,,,,
PW성읍1,2025-07-25,18.27,,,,,,,
PW성읍1,2025-07-26,18.27,,,,,,,
PW성읍1,2025-07-27,33.08,,,,,,,
PW성읍1,2025-07-28,32.92,,,,,,,
PW성읍1,2025-07-29,876.16,,,,,,,
PW성읍1,2025-07-30,37.91,,,,,,,
PW성읍1,2025-07-31,18.2,,,,,,,
PW성읍1,2025-08-01,18.19,,,,,,,
PW성읍1,2025-08-02,18.18,,,,,,,
PW성읍1,2025-08-03,27.65,,,,,,,
PW성읍1,2025-08-04,18.15,,,,,,,
PW성읍1,2025-08-05,18.17,,,,,,,
PW성읍1,2025-08-06,18.14,,,,,,,
PW성읍1,2025-08-07,18.12,,,,,,,
PW성읍1,2025-08-08,18.11,,,,,,,
PW성읍1,2025-08-09,48.03,,,,,,,
PW성읍1,2025-08-10,18.1,,,,,,,
PW성읍1,2025-08-11,18.07,,,,,,,
PW성읍1,2025-08-12,18.03,,,,,,,
PW성읍1,2025-08-13,18.0,,,,,,,
PW성읍1,2025-08-14,18.01,,,,,,,
PW성읍1,2025-08-15,18.01,,,,,,,
PW성읍1,2025-08-16,18.01,,,,,,,
PW성읍1,2025-08-17,18.0,,,,,,,
PW성읍1,2025-08-18,17.98,,,,,,,
PW성읍1,2025-08-19,17.99,,,,,,,
PW성읍1,2025-08-20,17.98,,,,,,,
PW성읍1,2025-08-21,17.95,,,,,,,
PW성읍1,2025-08-22,17.94,,,,,,,
PW성읍1,2025-08-23,17.92,,,,,,,
PW성읍1,2025-08-24,17.9,,,,,,,
PW성읍1,2025-08-25,17.9,,,,,,,
PW성읍1,2025-08-26,17.89,,,,,,,
PW성읍1,2025-08-27,17.86,,,,,,,
PW성읍1,2025-08-28,17.85,,,,,,,
PW성읍1,2025-08-29,17.82,,,,,,,
PW성읍1,2025-08-30,17.82,,,,,,,
PW성읍1,2025-08-31,17.84,,,,,,,
PW성읍1,2025-09-01,17.82,,,,,,,
PW성읍1,2025-09-02,17.79,,,,,,,
PW성읍1,2025-09-03,17.78,,,,,,,
PW성읍1,2025-09-04,17.78,,,,,,,
PW성읍1,2025-09-05,17.75,,,,,,,
PW성읍1,2025-09-06,17.74,,,,,,,
PW성읍1,2025-09-07,17.74,,,,,,,
PW성읍1,2025-09-08,17.71,,,,,,,
PW성읍1,2025-09-09,17.7,,,,,,,
PW성읍1,2025-09-10,17.68,,,,,,,
PW성읍1,2025-09-11,17.66,,,,,,,
PW성읍1,2025-09-12,17.67,,,,,,,
PW성읍1,2025-09-13,17.7,,,,,,,
PW성읍1,2025-09-14,17.68,,,,,,,
PW성읍1,2025-09-15,17.24,,,,,,,
PW성읍1,2025-09-16,16.64,,,,,,,
PW성읍1,2025-09-17,16.64,,,,,,,
PW성읍1,2025-09-18,16.61,,,,,,,
PW성읍1,2025-09-19,16.61,,,,,,,
PW성읍1,2025-09-20,16.63,,,,,,,
PW성읍1,2025-09-21,16.58,,,,,,,
PW성읍1,2025-09-22,16.57,,,,,,,
PW성읍1,2025-09-23,16.58,,,,,,,
PW성읍1,2025-09-24,16.6,,,,,,,
PW성읍1,2025-09-25,16.57,,,,,,,
PW성읍1,2025-09-26,16.57,,,,,,,
PW성읍1,2025-09-27,16.59,,,,,,,
PW성읍1,2025-09-28,16.61,,,,,,,
PW성읍1,2025-09-29,16.58,,,,,,,
PW성읍1,2025-09-30,16.58,,,,,,,
PW성읍1,2025-10-01,16.58,,,,,,,
PW성읍1,2025-10-02,16.56,,,,,,,
PW성읍1,2025-10-03,16.6,,,,,,,
PW성읍1,2025-10-04,16.6,,,,,,,
PW성읍1,2025-10-05,16.6,,,,,,,
PW성읍1,2025-10-06,16.61,,,,,,,
PW성읍1,2025-10-07,16.62,,,,,,,
PW성읍1,2025-10-08,16.63,,,,,,,
PW성읍1,2025-10-09,16.63,,,,,,,
PW성읍1,2025-10-10,16.66,,,,,,,
PW성읍1,2025-10-11,16.7,,,,,,,
PW성읍1,2025-10-12,16.71,,,,,,,
PW성읍1,2025-10-13,16.72,,,,,,,
PW성읍1,2025-10-14,16.72,,,,,,,
PW성읍1,2025-10-15,16.75,,,,,,,
PW성읍1,2025-10-16,16.77,,,,,,,
PW성읍1,2025-10-17,16.78,,,,,,,
PW성읍1,2025-10-18,16.81,,,,,,,
PW성읍1,2025-10-19,16.81,,,,,,,
PW성읍1,2025-10-20,16.84,,,,,,,
PW성읍1,2025-10-21,16.86,,,,,,,
PW성읍1,2025-10-22,16.89,,,,,,,
PW성읍1,2025-10-23,16.92,,,,,,,
PW성읍1,2025-10-24,16.95,,,,,,,
PW성읍1,2025-10-25,17.0,,,,,,,
PW성읍1,2025-10-26,17.02,,,,,,,
PW성읍1,2025-10-27,17.01,,,,,,,
PW성읍1,2025-10-28,17.01,,,,,,,
PW성읍1,2025-10-29,17.05,,,,,,,
PW성읍1,2025-10-30,17.1,,,,,,,
PW성읍1,2025-10-31,17.17,,,,,,,
PW성읍1,2025-11-01,17.18,,,,,,,
PW성읍1,2025-11-02,17.15,,,,,,,
PW성읍1,2025-11-03,17.15,,,,,,,
PW성읍1,2025-11-04,17.2,,,,,,,
PW성읍1,2025-11-05,17.24,,,,,,,
PW성읍1,2025-11-06,17.25,,,,,,,
PW성읍1,2025-11-07,17.27,,,,,,,
PW성읍1,2025-11-08,17.32,,,,,,,
PW성읍1,2025-11-09,17.34,,,,,,,
PW성읍1,2025-11-10,17.33,,,,,,,
PW성읍1,2025-11-11,17.34,,,,,,,
PW성읍1,2025-11-12,17.36,,,,,,,
PW성읍1,2025-11-13,17.4,,,,,,,
PW성읍1,2025-11-14,17.39,,,,,,,
PW성읍1,2025-11-15,17.37,,,,,,,
PW성읍1,2025-11-16,17.4,,,,,,,
PW성읍1,2025-11-17,17.42,,,,,,,
PW성읍1,2025-11-18,17.43,,,,,,,
PW성읍1,2025-11-19,17.45,,,,,,,
PW성읍1,2025-11-20,17.45,,,,,,,
PW성읍1,2025-11-21,17.45,,,,,,,
PW성읍1,2025-11-22,17.45,,,,,,,
PW성읍1,2025-11-23,17.48,,,,,,,
PW성읍1,2025-11-24,17.51,,,,,,,
PW성읍1,2025-11-25,17.5,,,,,,,
PW성읍1,2025-11-26,17.44,,,,,,,
PW성읍1,2025-11-27,17.5,,,,,,,
PW성읍1,2025-11-28,17.48,,,,,,,
