관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JQ금능1,2025-09-27,13.59,,,,,,,
JQ금능1,2025-09-28,13.64,,,,,,,
JQ금능1,2025-09-29,13.7,,,,,,,
JQ금능1,2025-09-30,13.73,,,,,,,
JQ금능1,2025-10-01,13.76,,,,,,,
JQ금능1,2025-10-02,13.76,,,,,,,
JQ금능1,2025-10-03,13.8,,,,,,,
JQ금능1,2025-10-04,13.83,,,,,,,
JQ금능1,2025-10-05,13.86,,,,,,,
JQ금능1,2025-10-06,13.89,,,,,,,
JQ금능1,2025-10-07,13.91,,,,,,,
JQ금능1,2025-10-08,13.92,,,,,,,
JQ금능1,2025-10-09,13.93,,,,,,,
JQ금능1,2025-10-10,13.92,,,,,,,
JQ금능1,2025-10-11,13.93,,,,,,,
JQ금능1,2025-10-12,13.93,,,,,,,
JQ금능1,2025-10-13,13.92,,,,,,,
JQ금능1,2025-10-14,13.91,,,,,,,
JQ금능1,2025-10-15,13.9,,,,,,,
JQ금능1,2025-10-16,13.9,,,,,,,
JQ금능1,2025-10-17,13.89,,,,,,,
JQ금능1,2025-10-18,13.88,,,,,,,
JQ금능1,2025-10-19,13.87,,,,,,,
JQ금능1,2025-10-20,13.84,,,,,,,
JQ금능1,2025-10-21,13.81,,,,,,,
JQ금능1,2025-10-22,13.79,,,,,,,
JQ금능1,2025-10-23,13.75,,,,,,,
JQ금능1,2025-10-24,13.71,,,,,,,
JQ금능1,2025-10-25,13.68,,,,,,,
JQ금능1,2025-10-26,13.66,,,,,,,
JQ금능1,2025-10-27,13.62,,,,,,,
JQ금능1,2025-10-28,13.58,,,,,,,
JQ금능1,2025-10-29,13.55,,,,,,,
JQ금능1,2025-10-30,13.51,,,,,,,
JQ금능1,2025-10-31,13.49,,,,,,,
JQ금능1,2025-11-01,13.46,,,,,,,
JQ금능1,2025-11-02,13.41,,,,,,,
JQ금능1,2025-11-03,13.35,,,,,,,
JQ금능1,2025-11-04,13.32,,,,,,,
JQ금능1,2025-11-05,13.29,,,,,,,
JQ금능1,2025-11-06,13.26,,,,,,,
JQ금능1,2025-11-07,13.22,,,,,,,
JQ금능1,2025-11-08,13.2,,,,,,,
JQ금능1,2025-11-09,13.2,,,,,,,
JQ금능1,2025-11-10,13.17,,,,,,,
JQ금능1,2025-11-11,13.15,,,,,,,
JQ금능1,2025-11-12,13.12,,,,,,,
JQ금능1,2025-11-13,13.1,,,,,,,
JQ금능1,2025-11-14,13.06,,,,,,,
JQ금능1,2025-11-15,13.02,,,,,,,
JQ금능1,2025-11-16,12.98,,,,,,,
JQ금능1,2025-11-17,12.95,,,,,,,
JQ금능1,2025-11-18,12.92,,,,,,,
JQ금능1,2025-11-19,12.89,,,,,,,
JQ금능1,2025-11-20,12.86,,,,,,,
JQ금능1,2025-11-21,12.83,,,,,,,
JQ금능1,2025-11-22,12.78,,,,,,,
JQ금능1,2025-11-23,12.75,,,,,,,
JQ금능1,2025-11-24,12.72,,,,,,,
JQ금능1,2025-11-25,12.69,,,,,,,
JQ금능1,2025-11-26,12.65,,,,,,,
JQ금능1,2025-11-27,12.62,,,,,,,
JQ금능1,2025-11-28,12.58,,,,,,,
JQ금능1,2025-11-29,12.55,,,,,,,
JQ금능1,2025-11-30,12.51,,,,,,,
JQ금능1,2025-12-01,12.48,,,,,,,
JQ금능1,2025-12-02,12.45,,,,,,,
JQ금능1,2025-12-03,12.41,,,,,,,
JQ금능1,2025-12-04,12.39,,,,,,,
JQ금능1,2025-12-05,12.36,,,,,,,
JQ금능1,2025-12-06,12.34,,,,,,,
JQ금능1,2025-12-07,12.31,,,,,,,
JQ금능1,2025-12-08,12.26,,,,,,,
JQ금능1,2025-12-09,12.22,,,,,,,
JQ금능1,2025-12-10,12.19,,,,,,,
JQ금능1,2025-12-11,12.17,,,,,,,
JQ금능1,2025-12-12,12.14,,,,,,,
JQ금능1,2025-12-13,12.13,,,,,,,
JQ금능1,2025-12-14,12.11,,,,,,,
JQ금능1,2025-12-15,12.09,,,,,,,
JQ금능1,2025-12-16,12.07,,,,,,,
JQ금능1,2025-12-17,12.04,,,,,,,
JQ금능1,2025-12-18,12.01,,,,,,,
JQ금능1,2025-12-19,11.99,,,,,,,
JQ금능1,2025-12-20,11.97,,,,,,,
JQ금능1,2025-12-21,11.93,,,,,,,
JQ금능1,2025-12-22,11.9,,,,,,,
JQ금능1,2025-12-23,11.88,,,,,,,
JQ금능1,2025-12-24,11.86,,,,,,,
JQ금능1,2025-12-25,11.83,,,,,,,
JQ금능1,2025-12-26,11.8,,,,,,,
JQ금능1,2025-12-27,11.78,,,,,,,
JQ금능1,2025-12-28,11.75,,,,,,,
JQ금능1,2025-12-29,11.72,,,,,,,
JQ금능1,2025-12-30,11.69,,,,,,,
JQ금능1,2025-12-31,11.65,,,,,,,
JQ금능1,2026-01-01,11.63,S11,48.37,11.7,15.35,722.0,1027.63,12.8
JQ금능1,2026-01-02,11.61,S11,48.39,11.68,15.35,723.0,1028.0,12.82
JQ금능1,2026-01-03,11.59,S11,48.41,11.66,15.35,725.0,1030.38,12.83
JQ금능1,2026-01-04,11.57,S11,48.43,11.64,15.35,724.0,1027.92,12.84
JQ금능1,2026-01-05,11.55,S11,48.45,11.62,15.35,722.0,1024.92,12.91
JQ금능1,2026-01-06,11.52,S11,48.48,11.59,15.35,723.0,1026.08,12.9
JQ금능1,2026-01-07,11.49,S11,48.51,11.56,15.35,722.0,1024.79,12.82
JQ금능1,2026-01-08,11.46,S11,48.54,11.53,15.35,722.0,1029.04,12.8
JQ금능1,2026-01-09,11.43,S11,48.57,11.5,15.34,721.0,1026.29,12.9
JQ금능1,2026-01-10,11.41,S11,48.59,11.48,15.34,722.0,1021.33,12.9
JQ금능1,2026-01-11,11.37,S11,48.63,11.44,15.34,724.0,1027.46,12.82
JQ금능1,2026-01-12,11.36,S11,48.64,11.43,15.34,724.0,1023.92,12.94
JQ금능1,2026-01-13,11.34,S11,48.66,11.41,15.37,721.0,1021.08,12.93
JQ금능1,2026-01-14,11.3,S11,48.7,11.37,15.35,721.0,1024.63,12.94
JQ금능1,2026-01-15,11.27,S11,48.73,11.34,15.36,720.0,1019.88,12.9
JQ금능1,2026-01-16,11.23,S11,48.77,11.3,15.3,721.0,1020.67,12.94
JQ금능1,2026-01-17,11.2,S11,48.8,11.27,15.3,721.0,1022.08,12.95
JQ금능1,2026-01-18,11.17,S11,48.83,11.24,15.28,721.0,1021.79,12.93
JQ금능1,2026-01-19,11.14,S11,48.86,11.21,15.28,722.0,1024.48,12.84
JQ금능1,2026-01-20,11.12,S11,48.88,11.19,15.28,721.0,1026.96,12.92
JQ금능1,2026-01-21,11.11,S11,48.9,11.17,15.27,721.0,1029.0,12.61
JQ금능1,2026-01-22,,S11,48.92,11.16,15.26,722.0,1030.67,
JQ금능1,2026-01-23,11.06,S11,48.93,11.14,15.27,721.0,1030.0,13.2
JQ금능1,2026-01-24,11.04,S11,48.97,11.12,15.28,720.0,1028.83,13.12
JQ금능1,2026-01-25,11.0,S11,49.0,11.08,15.29,720.0,1032.0,13.06
JQ금능1,2026-01-26,10.97,S11,49.03,11.05,15.29,720.0,1028.71,13.0
JQ금능1,2026-01-27,10.94,S11,49.06,11.02,15.29,720.0,1027.96,12.97
JQ금능1,2026-01-28,10.91,S11,49.09,10.99,15.29,719.0,1030.63,13.1
JQ금능1,2026-01-29,10.88,S11,49.12,10.96,15.29,719.0,1032.79,13.03
JQ금능1,2026-01-30,10.85,S11,49.15,10.93,15.29,719.0,1032.71,13.08
JQ금능1,2026-01-31,10.82,S11,49.18,10.9,15.29,719.0,1030.38,13.1
JQ금능1,2026-02-01,10.79,S11,49.21,10.87,15.3,719.0,1029.92,13.06
JQ금능1,2026-02-02,10.76,S11,49.24,10.84,15.3,719.0,1030.54,13.05
JQ금능1,2026-02-03,10.73,S11,49.27,10.81,15.25,719.0,1032.75,13.1
JQ금능1,2026-02-04,10.71,S11,49.29,10.79,15.29,719.0,1025.83,13.1
JQ금능1,2026-02-05,10.69,S11,49.31,10.77,15.26,719.0,1021.38,13.14
JQ금능1,2026-02-06,10.65,S11,49.36,10.73,15.26,720.0,1024.54,13.08
JQ금능1,2026-02-07,10.62,S11,49.38,10.7,15.27,720.0,1027.17,12.93
JQ금능1,2026-02-08,10.6,S11,49.4,10.68,15.28,719.0,1031.38,12.98
JQ금능1,2026-02-09,10.58,S11,49.42,10.66,15.27,719.0,1031.63,13.12
JQ금능1,2026-02-10,10.58,S11,49.42,10.66,15.27,718.0,1024.17,12.88
JQ금능1,2026-02-11,10.56,S11,49.44,10.64,15.26,718.0,1025.0,13.11
JQ금능1,2026-02-12,10.54,S11,49.46,10.62,15.28,720.0,1026.21,13.14
JQ금능1,2026-02-13,10.52,S11,49.48,10.6,15.29,721.0,1023.29,13.14
JQ금능1,2026-02-14,10.49,S11,49.51,10.57,15.29,724.0,1019.17,13.01
JQ금능1,2026-02-15,10.47,S11,49.53,10.55,15.28,727.0,1022.0,13.1
JQ금능1,2026-02-16,10.44,S11,49.56,10.52,15.28,729.0,1025.29,13.1
JQ금능1,2026-02-17,10.42,S11,49.58,10.5,15.28,731.0,1025.88,13.1
JQ금능1,2026-02-18,10.4,S11,49.6,10.48,15.38,730.0,1026.54,13.13
JQ금능1,2026-02-19,10.38,S11,49.62,10.46,15.46,729.0,1027.5,13.11
JQ금능1,2026-02-20,10.35,S11,49.65,10.43,15.49,730.0,1022.79,13.16
JQ금능1,2026-02-21,10.33,S11,49.67,10.41,15.51,730.0,1017.71,13.14
JQ금능1,2026-02-22,10.3,S11,49.7,10.38,15.44,732.0,1016.0,13.14
JQ금능1,2026-02-23,10.26,S11,49.74,10.34,15.39,733.0,1026.13,13.16
JQ금능1,2026-02-24,10.25,S11,49.75,10.33,15.44,733.0,1020.25,12.93
JQ금능1,2026-02-25,10.24,S11,49.76,10.32,15.51,743.0,1022.13,13.18
JQ금능1,2026-02-26,10.23,S11,49.77,10.31,15.49,756.0,1019.75,13.13
JQ금능1,2026-02-27,10.24,S11,49.76,10.32,15.54,760.0,1015.96,13.03
JQ금능1,2026-02-28,10.23,S11,49.77,10.31,15.61,765.0,1021.92,13.18
JQ금능1,2026-03-01,10.22,S11,49.78,10.3,15.67,767.0,1021.42,13.05
JQ금능1,2026-03-02,10.23,S11,49.77,10.31,15.68,771.0,1013.42,13.0
JQ금능1,2026-03-03,10.21,S11,49.79,10.29,15.66,782.0,1022.04,12.95
JQ금능1,2026-03-04,10.2,S11,49.8,10.28,15.66,789.0,1026.46,13.16
JQ금능1,2026-03-05,10.18,S11,49.82,10.26,15.6,794.0,1024.88,13.13
JQ금능1,2026-03-06,10.19,S11,49.81,10.27,15.59,797.0,1025.38,13.1
JQ금능1,2026-03-07,10.17,S11,49.84,10.25,15.59,806.0,1030.29,13.13
JQ금능1,2026-03-08,10.15,S11,49.85,10.23,15.61,810.0,1030.13,13.2
JQ금능1,2026-03-09,10.14,S11,49.86,10.22,15.61,811.0,1030.58,13.16
JQ금능1,2026-03-10,10.12,S11,49.88,10.2,15.63,810.0,1030.0,13.18
JQ금능1,2026-03-11,10.1,S11,49.9,10.18,15.77,806.0,1027.58,13.15
JQ금능1,2026-03-12,10.08,S11,49.92,10.16,15.76,804.0,1027.71,13.18
JQ금능1,2026-03-13,10.06,S11,49.94,10.14,15.84,800.0,1030.38,13.2
JQ금능1,2026-03-14,10.03,S11,49.97,10.11,15.86,797.0,1031.25,13.18
JQ금능1,2026-03-15,10.01,S11,49.99,10.09,15.69,798.0,1028.92,13.18
JQ금능1,2026-03-16,9.99,S11,50.01,10.07,15.87,792.0,1025.96,13.16
JQ금능1,2026-03-17,9.97,S11,50.03,10.05,15.96,789.0,1023.42,13.14
JQ금능1,2026-03-18,9.98,S11,50.02,10.06,16.12,785.0,1017.46,12.85
JQ금능1,2026-03-19,9.95,S11,50.05,10.03,16.21,803.0,1021.08,13.18
JQ금능1,2026-03-20,9.94,S11,50.07,10.02,16.1,818.0,1023.96,13.17
JQ금능1,2026-03-21,9.92,S11,50.08,10.0,15.98,823.0,1025.96,13.18
JQ금능1,2026-03-22,9.92,S11,50.08,10.0,15.72,828.0,1021.96,13.21
JQ금능1,2026-03-23,9.89,S11,50.11,9.97,15.75,832.0,1021.63,13.19
JQ금능1,2026-03-24,9.88,S11,50.12,9.96,15.79,838.0,1019.08,13.13
JQ금능1,2026-03-25,9.88,S11,50.12,9.96,15.8,834.0,1016.75,13.11
JQ금능1,2026-03-26,9.86,S11,50.14,9.94,15.82,839.0,1018.83,13.23
JQ금능1,2026-03-27,9.85,S11,50.15,9.93,15.84,842.0,1018.42,13.21
JQ금능1,2026-03-28,9.83,S11,50.17,9.91,15.84,843.0,1019.13,13.19
JQ금능1,2026-03-29,9.81,S11,50.19,9.89,15.85,843.0,1018.5,13.18
JQ금능1,2026-03-30,9.8,S11,50.2,9.88,15.87,841.0,1012.46,13.12
JQ금능1,2026-03-31,9.8,S11,50.2,9.88,15.88,840.0,1012.54,13.12
JQ금능1,2026-04-01,9.79,S11,50.21,9.87,15.93,840.0,1016.17,13.11
JQ금능1,2026-04-02,9.77,S11,50.23,9.85,15.93,841.0,1020.33,13.2
JQ금능1,2026-04-03,9.76,S11,50.24,9.84,15.94,840.0,1016.54,13.17
JQ금능1,2026-04-04,9.81,S11,50.19,9.89,15.96,854.0,1004.71,13.09
JQ금능1,2026-04-05,9.79,S11,50.21,9.87,15.97,875.0,1013.38,13.22
JQ금능1,2026-04-06,9.8,S11,50.2,9.88,16.01,877.0,1012.75,13.12
JQ금능1,2026-04-07,9.81,S11,50.19,9.89,16.01,877.0,1018.63,13.2
JQ금능1,2026-04-08,9.8,S11,50.2,9.88,15.98,877.0,1022.0,13.17
JQ금능1,2026-04-09,9.91,S11,50.09,9.99,15.95,886.0,1009.67,12.85
JQ금능1,2026-04-10,9.92,S11,50.08,10.0,15.94,930.0,1008.88,13.19
JQ금능1,2026-04-11,9.98,S11,50.02,10.06,15.9,934.0,1016.63,13.19
JQ금능1,2026-04-12,10.05,S11,49.95,10.13,15.84,934.0,1017.54,13.15
JQ금능1,2026-04-13,10.1,S11,49.9,10.18,15.85,930.0,1016.25,13.14
JQ금능1,2026-04-14,10.14,S11,49.86,10.22,15.22,933.0,1014.04,13.01
JQ금능1,2026-04-15,10.18,S11,49.82,10.26,15.13,924.0,1015.04,13.2
JQ금능1,2026-04-16,10.21,S11,49.79,10.29,14.23,929.0,1018.08,13.21
JQ금능1,2026-04-17,10.25,S11,49.75,10.33,14.48,927.0,1015.46,13.03
JQ금능1,2026-04-18,10.29,S11,49.71,10.37,14.34,925.0,1014.33,13.19
JQ금능1,2026-04-19,10.34,S11,49.66,10.42,14.63,918.0,1014.21,13.17
JQ금능1,2026-04-20,10.37,S11,49.63,10.45,14.24,919.0,1016.38,13.14
JQ금능1,2026-04-21,10.39,S11,49.62,10.47,15.03,912.0,1021.25,13.2
JQ금능1,2026-04-22,10.41,S11,49.59,10.49,14.92,911.0,1014.63,13.08
JQ금능1,2026-04-23,10.46,S11,49.54,10.54,14.75,903.0,1010.79,13.19
JQ금능1,2026-04-24,10.46,S11,49.54,10.54,14.75,910.0,1017.79,13.21
JQ금능1,2026-04-25,10.47,S11,49.53,10.55,15.71,901.0,1020.58,13.19
JQ금능1,2026-04-26,10.48,S11,49.52,10.56,15.44,904.0,1016.63,13.22
JQ금능1,2026-04-27,10.49,S11,49.51,10.57,15.43,901.0,1016.13,13.21
JQ금능1,2026-04-28,10.49,S11,49.51,10.57,15.43,902.0,1018.29,13.15
JQ금능1,2026-04-29,10.48,S11,49.52,10.56,15.54,891.0,1021.79,13.21
JQ금능1,2026-04-30,10.48,S11,49.52,10.56,15.97,883.0,1018.08,13.18
JQ금능1,2026-05-01,10.48,S11,49.52,10.56,15.58,883.0,1016.54,13.23
JQ금능1,2026-05-02,10.48,S11,49.53,10.56,,877.0,1015.96,13.22
JQ금능1,2026-05-03,10.49,S11,49.51,10.57,,879.0,1007.75,12.56
JQ금능1,2026-05-04,10.46,S11,49.54,10.04,15.61,1015.0,1018.57,13.55
JQ금능1,2026-05-05,10.47,S11,49.53,10.05,15.59,999.0,1019.21,13.24
JQ금능1,2026-05-06,10.47,S11,49.53,10.05,15.59,998.0,1017.21,13.24
JQ금능1,2026-05-07,10.46,S11,49.54,10.04,15.59,997.0,1013.79,13.24
JQ금능1,2026-05-08,10.44,S11,49.56,10.02,15.59,996.0,1017.63,13.27
JQ금능1,2026-05-09,10.43,S11,49.57,10.01,15.59,995.0,1020.29,13.22
JQ금능1,2026-05-10,10.41,S11,49.59,9.99,15.59,994.0,1018.71,13.23
JQ금능1,2026-05-11,10.4,S11,49.6,9.98,15.59,994.0,1015.25,13.24
JQ금능1,2026-05-12,10.38,S11,49.62,9.96,15.59,992.0,1010.63,13.22
JQ금능1,2026-05-13,10.36,S11,49.64,9.94,15.58,990.0,1010.42,13.25
JQ금능1,2026-05-14,10.34,S11,49.66,9.92,15.58,990.0,1014.21,13.25
JQ금능1,2026-05-15,10.31,S11,49.69,9.89,15.58,990.0,1019.79,13.25
JQ금능1,2026-05-16,10.28,S11,49.73,9.86,15.58,991.0,1022.13,13.24
JQ금능1,2026-05-17,10.26,S11,49.74,9.84,15.58,993.0,1020.25,13.22
JQ금능1,2026-05-18,10.23,S11,49.77,9.81,15.58,992.0,1017.17,13.2
JQ금능1,2026-05-19,10.21,S11,49.79,9.79,15.58,991.0,1013.17,13.24
JQ금능1,2026-05-20,10.2,S11,49.8,9.78,15.58,991.0,1007.63,13.08
JQ금능1,2026-05-21,10.19,S11,49.81,9.77,15.58,1004.0,1007.83,13.2
JQ금능1,2026-05-22,10.18,S11,49.82,9.76,15.58,1014.0,1010.92,13.22
JQ금능1,2026-05-23,10.17,S11,49.83,9.75,15.58,1018.0,1011.0,13.25
JQ금능1,2026-05-24,10.16,S11,49.84,9.74,15.58,1018.0,1012.75,13.23
JQ금능1,2026-05-25,10.15,S11,49.85,9.73,15.58,1017.0,1009.21,13.25
JQ금능1,2026-05-26,10.15,S11,49.85,9.73,15.58,1013.0,1003.58,13.18
JQ금능1,2026-05-27,10.16,S11,49.84,9.74,15.58,1022.0,1002.63,13.2
JQ금능1,2026-05-28,10.14,S11,49.86,9.72,15.58,1033.0,1007.0,13.1
JQ금능1,2026-05-29,10.13,S11,49.87,9.71,15.58,1037.0,1010.46,13.25
JQ금능1,2026-05-30,10.12,S11,49.89,9.7,15.58,1037.0,1012.83,13.2
JQ금능1,2026-05-31,10.1,S11,49.9,9.68,15.58,1034.0,1014.0,13.2
JQ금능1,2026-06-01,10.1,S11,49.9,9.68,15.58,1033.0,1013.5,13.09
JQ금능1,2026-06-02,10.11,S11,49.89,9.69,15.58,1059.0,1005.71,13.11
JQ금능1,2026-06-03,10.13,S11,49.87,9.71,15.58,1078.0,1005.29,13.23
JQ금능1,2026-06-04,10.14,S11,49.86,9.72,15.58,1081.0,1002.92,13.19
JQ금능1,2026-06-05,10.15,S11,49.85,9.73,15.58,1084.0,1009.33,13.25
JQ금능1,2026-06-06,10.14,S11,49.86,9.72,15.58,1085.0,1011.25,13.23
JQ금능1,2026-06-07,10.14,S11,49.86,9.72,15.58,1082.0,1007.67,13.2
JQ금능1,2026-06-08,10.13,S11,49.87,9.71,15.58,1077.0,1009.04,13.22
JQ금능1,2026-06-09,10.12,S11,49.88,9.7,15.58,1072.0,1008.79,13.24
JQ금능1,2026-06-10,10.11,S11,49.89,9.69,15.58,1068.0,1011.29,13.23
