관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD영락3,2024-06-25,-0.87,,,,,,,
JD영락3,2024-06-26,-0.97,,,,,,,
JD영락3,2024-06-27,-0.81,,,,,,,
JD영락3,2024-06-28,-0.56,,,,,,,
JD영락3,2024-06-29,-0.49,,,,,,,
JD영락3,2024-06-30,-0.38,,,,,,,
JD영락3,2024-07-01,-0.56,,,,,,,
JD영락3,2024-07-02,-0.6,,,,,,,
JD영락3,2024-07-03,-0.74,,,,,,,
JD영락3,2024-07-04,-0.85,,,,,,,
JD영락3,2024-07-05,-0.85,,,,,,,
JD영락3,2024-07-06,-0.85,,,,,,,
JD영락3,2024-07-07,-0.88,,,,,,,
JD영락3,2024-07-08,-0.9,,,,,,,
JD영락3,2024-07-09,-0.91,,,,,,,
JD영락3,2024-07-10,-0.89,,,,,,,
JD영락3,2024-07-11,-0.89,,,,,,,
JD영락3,2024-07-12,-0.86,,,,,,,
JD영락3,2024-07-13,-0.87,,,,,,,
JD영락3,2024-07-14,-0.9,,,,,,,
JD영락3,2024-07-15,-0.93,,,,,,,
JD영락3,2024-07-16,-0.96,,,,,,,
JD영락3,2024-07-17,-0.98,,,,,,,
JD영락3,2024-07-18,-0.98,,,,,,,
JD영락3,2024-07-19,-0.88,,,,,,,
JD영락3,2024-07-20,-0.83,,,,,,,
JD영락3,2024-07-21,-0.91,,,,,,,
JD영락3,2024-07-22,-0.95,,,,,,,
JD영락3,2024-07-23,-0.96,,,,,,,
JD영락3,2024-07-24,-0.98,,,,,,,
JD영락3,2024-07-25,-0.92,,,,,,,
JD영락3,2024-07-26,-0.88,,,,,,,
JD영락3,2024-07-27,-0.94,,,,,,,
JD영락3,2024-07-28,-1.03,,,,,,,
JD영락3,2024-07-29,-1.09,,,,,,,
JD영락3,2024-07-30,-1.1,,,,,,,
JD영락3,2024-07-31,-1.09,,,,,,,
JD영락3,2024-08-01,-1.06,,,,,,,
JD영락3,2024-08-02,-1.08,,,,,,,
JD영락3,2024-08-03,-0.86,,,,,,,
JD영락3,2024-08-04,-0.65,,,,,,,
JD영락3,2024-08-05,-0.7,,,,,,,
JD영락3,2024-08-06,-0.77,,,,,,,
JD영락3,2024-08-07,-0.65,,,,,,,
JD영락3,2024-08-08,-0.97,,,,,,,
JD영락3,2024-08-09,-0.76,,,,,,,
JD영락3,2024-08-10,-0.99,,,,,,,
JD영락3,2024-08-11,-1.02,,,,,,,
JD영락3,2024-08-12,-1.04,,,,,,,
JD영락3,2024-08-13,-1.07,,,,,,,
JD영락3,2024-08-14,-1.11,,,,,,,
JD영락3,2024-08-15,-1.16,,,,,,,
JD영락3,2024-08-16,-1.15,,,,,,,
JD영락3,2024-08-17,-1.15,,,,,,,
JD영락3,2024-08-18,-1.15,,,,,,,
JD영락3,2024-08-19,-1.17,,,,,,,
JD영락3,2024-08-20,-1.14,,,,,,,
JD영락3,2024-08-21,-1.15,,,,,,,
JD영락3,2024-08-22,-1.15,,,,,,,
JD영락3,2024-08-23,-1.27,,,,,,,
JD영락3,2024-08-24,-1.26,,,,,,,
JD영락3,2024-08-25,-1.26,,,,,,,
JD영락3,2024-08-26,-1.27,,,,,,,
JD영락3,2024-08-27,-1.3,,,,,,,
JD영락3,2024-08-28,-1.24,,,,,,,
JD영락3,2024-08-29,-1.2,,,,,,,
JD영락3,2024-08-30,-1.31,,,,,,,
JD영락3,2024-08-31,-1.37,,,,,,,
JD영락3,2024-09-01,-1.36,,,,,,,
JD영락3,2024-09-02,-1.38,,,,,,,
JD영락3,2024-09-03,-1.43,,,,,,,
JD영락3,2024-09-04,-1.45,,,,,,,
JD영락3,2024-09-05,-1.5,,,,,,,
JD영락3,2024-09-06,-1.57,,,,,,,
JD영락3,2024-09-07,-1.58,,,,,,,
JD영락3,2024-09-08,-1.58,,,,,,,
JD영락3,2024-09-09,-1.57,,,,,,,
JD영락3,2024-09-10,-1.55,,,,,,,
JD영락3,2024-09-11,-1.51,,,,,,,
JD영락3,2024-09-12,-1.34,,,,,,,
JD영락3,2024-09-13,-1.4,,,,,,,
JD영락3,2024-09-14,-1.41,,,,,,,
JD영락3,2024-09-15,-1.37,,,,,,,
JD영락3,2024-09-16,-1.35,,,,,,,
JD영락3,2024-09-17,-1.46,,,,,,,
JD영락3,2024-09-18,-1.48,,,,,,,
JD영락3,2024-09-19,-1.42,,,,,,,
JD영락3,2024-09-20,-1.34,,,,,,,
JD영락3,2024-09-21,-1.32,,,,,,,
JD영락3,2024-09-22,-1.39,,,,,,,
JD영락3,2024-09-23,-1.34,,,,,,,
JD영락3,2024-09-24,-1.38,,,,,,,
JD영락3,2024-09-25,-1.44,,,,,,,
JD영락3,2024-09-26,-1.48,,,,,,,
JD영락3,2024-09-27,-1.49,,,,,,,
JD영락3,2024-09-28,-1.51,,,,,,,
JD영락3,2024-09-29,-1.51,,,,,,,
JD영락3,2024-09-30,-1.51,,,,,,,
JD영락3,2024-10-01,-1.49,,,,,,,
JD영락3,2024-10-02,-1.5,,,,,,,
JD영락3,2024-10-03,-1.49,,,,,,,
JD영락3,2024-10-04,-1.53,,,,,,,
JD영락3,2024-10-05,-1.55,,,,,,,
JD영락3,2024-10-06,-1.57,,,,,,,
JD영락3,2024-10-07,-1.6,,,,,,,
JD영락3,2024-10-08,-1.62,,,,,,,
JD영락3,2024-10-09,-1.62,,,,,,,
JD영락3,2024-10-10,-1.6,,,,,,,
JD영락3,2024-10-11,-1.61,,,,,,,
JD영락3,2024-10-12,-1.66,,,,,,,
JD영락3,2024-10-13,-1.68,,,,,,,
JD영락3,2024-10-14,-1.67,,,,,,,
JD영락3,2024-10-15,-1.67,,,,,,,
JD영락3,2024-10-16,-1.54,,,,,,,
JD영락3,2024-10-17,-1.17,,,,,,,
JD영락3,2024-10-18,-1.09,,,,,,,
JD영락3,2024-10-19,-1.1,,,,,,,
JD영락3,2024-10-20,-0.99,,,,,,,
JD영락3,2024-10-21,-1.02,,,,,,,
JD영락3,2024-10-22,-0.91,,,,,,,
JD영락3,2024-10-23,-0.99,,,,,,,
JD영락3,2024-10-24,-0.97,,,,,,,
JD영락3,2024-10-25,-0.91,,,,,,,
JD영락3,2024-10-26,-0.96,,,,,,,
JD영락3,2024-10-27,-0.98,,,,,,,
JD영락3,2024-10-28,-0.96,,,,,,,
JD영락3,2024-10-29,-0.94,,,,,,,
JD영락3,2024-10-30,-1.01,,,,,,,
JD영락3,2024-10-31,-1.02,,,,,,,
JD영락3,2024-11-01,-0.62,,,,,,,
JD영락3,2024-11-02,0.15,,,,,,,
JD영락3,2024-11-03,-0.21,,,,,,,
JD영락3,2024-11-04,-0.49,,,,,,,
JD영락3,2024-11-05,-0.6,,,,,,,
JD영락3,2024-11-06,-0.67,,,,,,,
JD영락3,2024-11-07,-0.7,,,,,,,
JD영락3,2024-11-08,-0.71,,,,,,,
JD영락3,2024-11-09,-0.72,,,,,,,
JD영락3,2024-11-10,-0.73,,,,,,,
JD영락3,2024-11-11,-0.78,,,,,,,
JD영락3,2024-11-12,-0.81,,,,,,,
JD영락3,2024-11-13,-0.79,,,,,,,
JD영락3,2024-11-14,-0.8,,,,,,,
JD영락3,2024-11-15,-0.8,,,,,,,
JD영락3,2024-11-16,-0.79,,,,,,,
JD영락3,2024-11-17,-0.92,,,,,,,
JD영락3,2024-11-18,-1.0,,,,,,,
JD영락3,2024-11-19,-0.96,,,,,,,
JD영락3,2024-11-20,-0.93,,,,,,,
JD영락3,2024-11-21,-0.92,,,,,,,
JD영락3,2024-11-22,-0.94,,,,,,,
JD영락3,2024-11-23,-0.95,,,,,,,
JD영락3,2024-11-24,-0.96,,,,,,,
JD영락3,2024-11-25,-0.92,,,,,,,
JD영락3,2024-11-26,-0.94,,,,,,,
JD영락3,2024-11-27,-1.01,,,,,,,
JD영락3,2024-11-28,-1.02,,,,,,,
JD영락3,2024-11-29,-1.06,,,,,,,
JD영락3,2024-11-30,-1.05,,,,,,,
JD영락3,2024-12-01,-1.03,,,,,,,
JD영락3,2024-12-02,-1.03,,,,,,,
JD영락3,2024-12-03,-1.09,,,,,,,
JD영락3,2024-12-04,-1.1,,,,,,,
JD영락3,2024-12-05,-1.11,,,,,,,
JD영락3,2024-12-06,-1.14,,,,,,,
JD영락3,2024-12-07,-1.14,,,,,,,
JD영락3,2024-12-08,-1.23,,,,,,,
JD영락3,2024-12-09,-1.21,,,,,,,
JD영락3,2024-12-10,-1.19,,,,,,,
JD영락3,2024-12-11,-1.19,,,,,,,
JD영락3,2024-12-12,-1.21,,,,,,,
JD영락3,2024-12-13,-1.22,,,,,,,
JD영락3,2024-12-14,-1.27,,,,,,,
JD영락3,2024-12-15,-1.28,,,,,,,
JD영락3,2024-12-16,-1.24,,,,,,,
JD영락3,2024-12-17,-1.21,,,,,,,
JD영락3,2024-12-18,-1.24,,,,,,,
JD영락3,2024-12-19,-1.24,,,,,,,
JD영락3,2024-12-20,-1.16,,,,,,,
JD영락3,2024-12-21,-0.91,,,,,,,
JD영락3,2024-12-22,-0.9,,,,,,,
JD영락3,2024-12-23,-0.85,,,,,,,
JD영락3,2024-12-24,-0.84,,,,,,,
JD영락3,2024-12-25,-0.83,,,,,,,
JD영락3,2024-12-26,-0.87,,,,,,,
JD영락3,2024-12-27,-0.9,,,,,,,
JD영락3,2024-12-28,-0.94,,,,,,,
JD영락3,2024-12-29,-0.89,,,,,,,
JD영락3,2024-12-30,-0.83,,,,,,,
JD영락3,2024-12-31,-0.87,,,,,,,
JD영락3,2025-01-01,-0.86,,,,,,,
JD영락3,2025-01-02,-0.86,,,,,,,
JD영락3,2025-01-03,-0.9,,,,,,,
JD영락3,2025-01-04,-0.91,,,,,,,
JD영락3,2025-01-05,-0.86,,,,,,,
JD영락3,2025-01-06,-0.85,,,,,,,
JD영락3,2025-01-07,-0.88,,,,,,,
JD영락3,2025-01-08,-0.83,,,,,,,
JD영락3,2025-01-09,-0.91,,,,,,,
JD영락3,2025-01-10,-0.94,,,,,,,
JD영락3,2025-01-11,-0.91,,,,,,,
JD영락3,2025-01-12,-0.92,,,,,,,
JD영락3,2025-01-13,-0.91,,,,,,,
JD영락3,2025-01-14,-0.91,,,,,,,
JD영락3,2025-01-15,-0.96,,,,,,,
JD영락3,2025-01-16,-0.95,,,,,,,
JD영락3,2025-01-17,-0.93,,,,,,,
JD영락3,2025-01-18,-0.89,,,,,,,
JD영락3,2025-01-19,-0.87,,,,,,,
JD영락3,2025-01-20,-0.86,,,,,,,
JD영락3,2025-01-21,-0.87,,,,,,,
JD영락3,2025-01-22,-0.87,,,,,,,
JD영락3,2025-01-23,-0.87,,,,,,,
JD영락3,2025-01-24,-0.84,,,,,,,
JD영락3,2025-01-25,-0.8,,,,,,,
JD영락3,2025-01-26,-0.79,,,,,,,
JD영락3,2025-01-27,-0.88,,,,,,,
JD영락3,2025-01-28,-0.93,,,,,,,
JD영락3,2025-01-29,-0.96,,,,,,,
JD영락3,2025-01-30,-0.92,,,,,,,
JD영락3,2025-01-31,-0.89,,,,,,,
JD영락3,2025-02-01,-0.77,,,,,,,
JD영락3,2025-02-02,-0.74,,,,,,,
JD영락3,2025-02-03,-0.85,,,,,,,
JD영락3,2025-02-04,-0.93,,,,,,,
JD영락3,2025-02-05,-0.91,,,,,,,
JD영락3,2025-02-06,-0.91,,,,,,,
JD영락3,2025-02-07,-0.96,,,,,,,
JD영락3,2025-02-08,-1.01,,,,,,,
JD영락3,2025-02-09,-0.98,,,,,,,
JD영락3,2025-02-10,-0.98,,,,,,,
JD영락3,2025-02-11,-0.97,,,,,,,
JD영락3,2025-02-12,-0.91,,,,,,,
JD영락3,2025-02-13,-0.99,,,,,,,
JD영락3,2025-02-14,-0.96,,,,,,,
JD영락3,2025-02-15,-0.91,,,,,,,
JD영락3,2025-02-16,-0.91,,,,,,,
JD영락3,2025-02-17,-0.98,,,,,,,
JD영락3,2025-02-18,-0.98,,,,,,,
JD영락3,2025-02-19,-1.0,,,,,,,
JD영락3,2025-02-20,-1.07,,,,,,,
JD영락3,2025-02-21,-1.08,,,,,,,
JD영락3,2025-02-22,-1.1,,,,,,,
JD영락3,2025-02-23,-1.15,,,,,,,
JD영락3,2025-02-24,-1.18,,,,,,,
JD영락3,2025-02-25,-1.15,,,,,,,
JD영락3,2025-02-26,-1.16,,,,,,,
JD영락3,2025-02-27,-1.13,,,,,,,
JD영락3,2025-02-28,-1.13,,,,,,,
JD영락3,2025-03-01,-1.11,,,,,,,
JD영락3,2025-03-02,-1.06,,,,,,,
JD영락3,2025-03-03,-0.88,,,,,,,
JD영락3,2025-03-04,-0.81,,,,,,,
JD영락3,2025-03-05,-0.91,,,,,,,
JD영락3,2025-03-06,-1.08,,,,,,,
JD영락3,2025-03-07,-1.16,,,,,,,
JD영락3,2025-03-08,-1.15,,,,,,,
JD영락3,2025-03-09,-1.18,,,,,,,
JD영락3,2025-03-10,-1.16,,,,,,,
JD영락3,2025-03-11,-1.16,,,,,,,
JD영락3,2025-03-12,-1.18,,,,,,,
JD영락3,2025-03-13,-1.18,,,,,,,
JD영락3,2025-03-14,-1.14,,,,,,,
JD영락3,2025-03-15,-1.05,,,,,,,
JD영락3,2025-03-16,-1.18,,,,,,,
JD영락3,2025-03-17,-1.29,,,,,,,
JD영락3,2025-03-18,-1.24,,,,,,,
JD영락3,2025-03-19,-1.23,,,,,,,
JD영락3,2025-03-20,-1.24,,,,,,,
JD영락3,2025-03-21,-1.25,,,,,,,
JD영락3,2025-03-22,-1.22,,,,,,,
JD영락3,2025-03-23,-1.16,,,,,,,
JD영락3,2025-03-24,-1.13,,,,,,,
JD영락3,2025-03-25,-1.12,,,,,,,
JD영락3,2025-03-26,-1.12,,,,,,,
JD영락3,2025-03-27,-1.08,,,,,,,
JD영락3,2025-03-28,-1.23,,,,,,,
JD영락3,2025-03-29,-1.29,,,,,,,
JD영락3,2025-03-30,-1.35,,,,,,,
JD영락3,2025-03-31,-1.36,,,,,,,
JD영락3,2025-04-01,-1.33,,,,,,,
JD영락3,2025-04-02,-1.23,,,,,,,
JD영락3,2025-04-03,-1.24,,,,,,,
JD영락3,2025-04-04,-1.22,,,,,,,
JD영락3,2025-04-05,-1.16,,,,,,,
JD영락3,2025-04-06,-1.18,,,,,,,
JD영락3,2025-04-07,-1.18,,,,,,,
JD영락3,2025-04-08,-1.2,,,,,,,
JD영락3,2025-04-09,-1.17,,,,,,,
JD영락3,2025-04-10,-1.18,,,,,,,
JD영락3,2025-04-11,-1.35,,,,,,,
JD영락3,2025-04-12,-1.31,,,,,,,
JD영락3,2025-04-13,-1.33,,,,,,,
JD영락3,2025-04-14,-1.3,,,,,,,
JD영락3,2025-04-15,-1.36,,,,,,,
JD영락3,2025-04-16,-1.37,,,,,,,
JD영락3,2025-04-17,-1.33,,,,,,,
JD영락3,2025-04-18,-1.2,,,,,,,
JD영락3,2025-04-19,-1.32,,,,,,,
JD영락3,2025-04-20,-1.42,,,,,,,
JD영락3,2025-04-21,-1.44,,,,,,,
JD영락3,2025-04-22,-1.24,,,,,,,
JD영락3,2025-04-23,-1.2,,,,,,,
JD영락3,2025-04-24,-1.26,,,,,,,
JD영락3,2025-04-25,-1.38,,,,,,,
JD영락3,2025-04-26,-1.45,,,,,,,
JD영락3,2025-04-27,-1.47,,,,,,,
JD영락3,2025-04-28,-1.43,,,,,,,
JD영락3,2025-04-29,-1.42,,,,,,,
JD영락3,2025-04-30,-1.39,,,,,,,
JD영락3,2025-05-01,-1.2,,,,,,,
JD영락3,2025-05-02,-1.14,,,,,,,
JD영락3,2025-05-03,-1.14,,,,,,,
JD영락3,2025-05-04,-1.18,,,,,,,
JD영락3,2025-05-05,-1.18,,,,,,,
JD영락3,2025-05-06,-1.24,,,,,,,
JD영락3,2025-05-07,-1.33,,,,,,,
JD영락3,2025-05-08,-1.35,,,,,,,
JD영락3,2025-05-09,-1.01,,,,,,,
JD영락3,2025-05-10,-1.02,,,,,,,
JD영락3,2025-05-11,-1.16,,,,,,,
JD영락3,2025-05-12,-1.22,,,,,,,
JD영락3,2025-05-13,-1.25,,,,,,,
JD영락3,2025-05-14,-1.35,,,,,,,
JD영락3,2025-05-15,-1.4,,,,,,,
JD영락3,2025-05-16,-1.31,,,,,,,
JD영락3,2025-05-17,-1.14,,,,,,,
JD영락3,2025-05-18,-1.22,,,,,,,
JD영락3,2025-05-19,-1.23,,,,,,,
JD영락3,2025-05-20,-1.25,,,,,,,
JD영락3,2025-05-21,-1.2,,,,,,,
JD영락3,2025-05-22,-1.19,,,,,,,
JD영락3,2025-05-23,-1.23,,,,,,,
JD영락3,2025-05-24,-1.23,,,,,,,
JD영락3,2025-05-25,-1.34,,,,,,,
JD영락3,2025-05-26,-1.41,,,,,,,
JD영락3,2025-05-27,-1.45,,,,,,,
JD영락3,2025-05-28,-1.86,,,,,,,
JD영락3,2025-05-29,-1.89,,,,,,,
JD영락3,2025-05-30,-1.84,,,,,,,
JD영락3,2025-05-31,-1.87,,,,,,,
JD영락3,2025-06-01,-1.89,,,,,,,
JD영락3,2025-06-02,-1.84,,,,,,,
JD영락3,2025-06-03,-1.59,,,,,,,
JD영락3,2025-06-04,-1.39,,,,,,,
JD영락3,2025-06-05,-1.42,,,,,,,
JD영락3,2025-06-06,-1.43,,,,,,,
JD영락3,2025-06-07,-1.43,,,,,,,
JD영락3,2025-06-08,-1.42,,,,,,,
JD영락3,2025-06-09,-1.42,,,,,,,
JD영락3,2025-06-10,-1.43,,,,,,,
JD영락3,2025-06-11,-1.47,,,,,,,
JD영락3,2025-06-12,-1.47,,,,,,,
JD영락3,2025-06-13,-1.43,,,,,,,
JD영락3,2025-06-14,-1.13,,,,,,,
JD영락3,2025-06-15,-1.09,,,,,,,
JD영락3,2025-06-16,-0.92,,,,,,,
JD영락3,2025-06-17,-0.93,,,,,,,
JD영락3,2025-06-18,-1.05,,,,,,,
JD영락3,2025-06-19,-1.12,,,,,,,
JD영락3,2025-06-20,-1.19,,,,,,,
JD영락3,2025-06-21,-1.22,,,,,,,
JD영락3,2025-06-22,-1.25,,,,,,,
JD영락3,2025-06-23,-1.23,,,,,,,
JD영락3,2025-06-24,-1.24,,,,,,,
JD영락3,2025-06-25,-1.29,,,,,,,
JD영락3,2025-06-26,-1.33,,,,,,,
JD영락3,2025-06-27,-1.33,,,,,,,
JD영락3,2025-06-28,-1.31,,,,,,,
JD영락3,2025-06-29,-1.3,,,,,,,
JD영락3,2025-06-30,-1.32,,,,,,,
JD영락3,2025-07-01,-1.36,,,,,,,
JD영락3,2025-07-02,-1.39,,,,,,,
JD영락3,2025-07-03,-1.41,,,,,,,
JD영락3,2025-07-04,-1.41,,,,,,,
JD영락3,2025-07-05,-1.39,,,,,,,
JD영락3,2025-07-06,-1.39,,,,,,,
JD영락3,2025-07-07,-1.39,,,,,,,
JD영락3,2025-07-08,-1.36,,,,,,,
JD영락3,2025-07-09,-1.38,,,,,,,
JD영락3,2025-07-10,-1.82,,,,,,,
JD영락3,2025-07-11,-1.79,,,,,,,
JD영락3,2025-07-12,-1.89,,,,,,,
JD영락3,2025-07-13,-1.99,,,,,,,
JD영락3,2025-07-14,-2.02,,,,,,,
JD영락3,2025-07-15,-2.01,,,,,,,
JD영락3,2025-07-16,-2.02,,,,,,,
JD영락3,2025-07-17,-2.04,,,,,,,
JD영락3,2025-07-18,-2.07,,,,,,,
JD영락3,2025-07-19,-1.97,,,,,,,
JD영락3,2025-07-20,-2.05,,,,,,,
JD영락3,2025-07-21,-2.1,,,,,,,
JD영락3,2025-07-22,-2.14,,,,,,,
JD영락3,2025-07-23,-2.17,,,,,,,
JD영락3,2025-07-24,-2.16,,,,,,,
JD영락3,2025-07-25,-2.12,,,,,,,
JD영락3,2025-07-26,-2.08,,,,,,,
JD영락3,2025-07-27,-2.06,,,,,,,
JD영락3,2025-07-28,-2.05,,,,,,,
JD영락3,2025-07-29,-2.07,,,,,,,
JD영락3,2025-07-30,-2.04,,,,,,,
JD영락3,2025-07-31,-2.06,,,,,,,
JD영락3,2025-08-01,-2.13,,,,,,,
JD영락3,2025-08-02,-2.17,,,,,,,
JD영락3,2025-08-03,-2.16,,,,,,,
JD영락3,2025-08-04,-2.16,,,,,,,
JD영락3,2025-08-05,-2.23,,,,,,,
JD영락3,2025-08-06,-2.23,,,,,,,
JD영락3,2025-08-07,-2.25,,,,,,,
JD영락3,2025-08-08,-2.25,,,,,,,
JD영락3,2025-08-09,-2.14,,,,,,,
JD영락3,2025-08-10,-2.17,,,,,,,
JD영락3,2025-08-11,-2.02,,,,,,,
JD영락3,2025-08-12,-1.9,,,,,,,
JD영락3,2025-08-13,-1.94,,,,,,,
JD영락3,2025-08-14,-2.06,,,,,,,
JD영락3,2025-08-15,-2.21,,,,,,,
JD영락3,2025-08-16,-2.26,,,,,,,
JD영락3,2025-08-17,-2.29,,,,,,,
JD영락3,2025-08-18,-2.29,,,,,,,
JD영락3,2025-08-19,-2.28,,,,,,,
JD영락3,2025-08-20,-2.27,,,,,,,
JD영락3,2025-08-21,-2.24,,,,,,,
JD영락3,2025-08-22,-2.26,,,,,,,
JD영락3,2025-08-23,-2.3,,,,,,,
JD영락3,2025-08-24,-2.32,,,,,,,
JD영락3,2025-08-25,-2.34,,,,,,,
JD영락3,2025-08-26,-2.37,,,,,,,
JD영락3,2025-08-27,-2.41,,,,,,,
JD영락3,2025-08-28,-2.41,,,,,,,
JD영락3,2025-08-29,-2.31,,,,,,,
JD영락3,2025-08-30,-2.27,,,,,,,
JD영락3,2025-08-31,-2.22,,,,,,,
JD영락3,2025-09-01,-2.24,,,,,,,
JD영락3,2025-09-02,-2.36,,,,,,,
JD영락3,2025-09-03,-2.36,,,,,,,
JD영락3,2025-09-04,-2.34,,,,,,,
JD영락3,2025-09-05,-2.36,,,,,,,
JD영락3,2025-09-06,-2.39,,,,,,,
JD영락3,2025-09-07,-2.4,,,,,,,
JD영락3,2025-09-08,-2.37,,,,,,,
JD영락3,2025-09-09,-2.34,,,,,,,
JD영락3,2025-09-10,-2.34,,,,,,,
JD영락3,2025-09-11,-2.34,,,,,,,
JD영락3,2025-09-12,-2.33,,,,,,,
JD영락3,2025-09-13,-2.34,,,,,,,
JD영락3,2025-09-14,-2.33,,,,,,,
JD영락3,2025-09-15,-2.09,,,,,,,
JD영락3,2025-09-16,-2.19,,,,,,,
JD영락3,2025-09-17,-2.25,,,,,,,
JD영락3,2025-09-18,-2.31,,,,,,,
JD영락3,2025-09-19,-2.3,,,,,,,
JD영락3,2025-09-20,-2.33,,,,,,,
JD영락3,2025-09-21,-2.33,,,,,,,
JD영락3,2025-09-22,-2.3,,,,,,,
JD영락3,2025-09-23,-2.34,,,,,,,
JD영락3,2025-09-24,-2.31,,,,,,,
JD영락3,2025-09-25,-2.32,,,,,,,
JD영락3,2025-09-26,-2.34,,,,,,,
JD영락3,2025-09-27,-2.31,,,,,,,
JD영락3,2025-09-28,-2.31,,,,,,,
JD영락3,2025-09-29,-2.33,,,,,,,
JD영락3,2025-09-30,-2.27,,,,,,,
JD영락3,2025-10-01,-2.21,,,,,,,
JD영락3,2025-10-02,-2.34,,,,,,,
JD영락3,2025-10-03,-2.18,,,,,,,
JD영락3,2025-10-04,-2.1,,,,,,,
JD영락3,2025-10-05,-2.18,,,,,,,
JD영락3,2025-10-06,-2.2,,,,,,,
JD영락3,2025-10-07,-2.22,,,,,,,
JD영락3,2025-10-08,-2.22,,,,,,,
JD영락3,2025-10-09,-2.08,,,,,,,
JD영락3,2025-10-10,-2.06,,,,,,,
JD영락3,2025-10-11,-2.15,,,,,,,
JD영락3,2025-10-12,-2.17,,,,,,,
JD영락3,2025-10-13,-2.18,,,,,,,
JD영락3,2025-10-14,-2.19,,,,,,,
JD영락3,2025-10-15,-2.22,,,,,,,
JD영락3,2025-10-16,-2.25,,,,,,,
JD영락3,2025-10-17,-2.25,,,,,,,
JD영락3,2025-10-18,-2.29,,,,,,,
JD영락3,2025-10-19,-2.29,,,,,,,
JD영락3,2025-10-20,-2.35,,,,,,,
JD영락3,2025-10-21,-2.38,,,,,,,
JD영락3,2025-10-22,-2.36,,,,,,,
JD영락3,2025-10-23,-2.34,,,,,,,
JD영락3,2025-10-24,-2.35,,,,,,,
JD영락3,2025-10-25,-2.35,,,,,,,
JD영락3,2025-10-26,-2.36,,,,,,,
JD영락3,2025-10-27,-2.39,,,,,,,
JD영락3,2025-10-28,-2.39,,,,,,,
JD영락3,2025-10-29,-2.37,,,,,,,
JD영락3,2025-10-30,-2.37,,,,,,,
JD영락3,2025-10-31,-2.34,,,,,,,
JD영락3,2025-11-01,-2.34,,,,,,,
JD영락3,2025-11-02,-2.33,,,,,,,
JD영락3,2025-11-03,-2.32,,,,,,,
JD영락3,2025-11-04,-2.33,,,,,,,
JD영락3,2025-11-05,-2.35,,,,,,,
JD영락3,2025-11-06,-2.34,,,,,,,
JD영락3,2025-11-07,-2.31,,,,,,,
JD영락3,2025-11-08,-2.25,,,,,,,
JD영락3,2025-11-09,-2.26,,,,,,,
JD영락3,2025-11-10,-2.29,,,,,,,
JD영락3,2025-11-11,-2.29,,,,,,,
JD영락3,2025-11-12,-2.29,,,,,,,
JD영락3,2025-11-13,-2.33,,,,,,,
JD영락3,2025-11-14,-2.37,,,,,,,
JD영락3,2025-11-15,-2.39,,,,,,,
JD영락3,2025-11-16,-2.41,,,,,,,
JD영락3,2025-11-17,-2.47,,,,,,,
JD영락3,2025-11-18,-2.49,,,,,,,
JD영락3,2025-11-19,-2.47,,,,,,,
JD영락3,2025-11-20,-2.46,,,,,,,
JD영락3,2025-11-21,-2.47,,,,,,,
JD영락3,2025-11-22,-2.47,,,,,,,
JD영락3,2025-11-23,-2.46,,,,,,,
JD영락3,2025-11-24,-2.43,,,,,,,
JD영락3,2025-11-25,-2.47,,,,,,,
JD영락3,2025-11-26,-2.48,,,,,,,
JD영락3,2025-11-27,-2.49,,,,,,,
JD영락3,2025-11-28,-2.55,,,,,,,
JD영락3,2025-11-29,-2.4,,,,,,,
JD영락3,2025-11-30,-2.32,,,,,,,
JD영락3,2025-12-01,-2.31,,,,,,,
JD영락3,2025-12-02,-2.36,,,,,,,
JD영락3,2025-12-03,-2.41,,,,,,,
JD영락3,2025-12-04,-2.39,,,,,,,
JD영락3,2025-12-05,-2.41,,,,,,,
JD영락3,2025-12-06,-2.4,,,,,,,
JD영락3,2025-12-07,-2.4,,,,,,,
JD영락3,2025-12-08,-2.42,,,,,,,
JD영락3,2025-12-09,-2.43,,,,,,,
JD영락3,2025-12-10,-2.41,,,,,,,
JD영락3,2025-12-11,-2.39,,,,,,,
JD영락3,2025-12-12,-2.41,,,,,,,
JD영락3,2025-12-13,-2.39,,,,,,,
JD영락3,2025-12-14,-2.45,,,,,,,
JD영락3,2025-12-15,-2.43,,,,,,,
JD영락3,2025-12-16,-2.4,,,,,,,
JD영락3,2025-12-17,-2.41,,,,,,,
JD영락3,2025-12-18,-2.43,,,,,,,
JD영락3,2025-12-19,-2.39,,,,,,,
JD영락3,2025-12-20,-2.37,,,,,,,
JD영락3,2025-12-21,-2.42,,,,,,,
JD영락3,2025-12-22,-2.4,,,,,,,
JD영락3,2025-12-23,-2.38,,,,,,,
JD영락3,2025-12-24,-2.39,,,,,,,
JD영락3,2025-12-25,-2.42,,,,,,,
JD영락3,2025-12-26,-2.46,,,,,,,
JD영락3,2025-12-27,-2.44,,,,,,,
JD영락3,2025-12-28,-2.44,,,,,,,
JD영락3,2025-12-29,-2.42,,,,,,,
JD영락3,2025-12-30,-2.45,,,,,,,
JD영락3,2025-12-31,-2.46,,,,,,,
JD영락3,2026-01-01,-2.48,S11,12.48,7.96,16.67,163.0,1028.67,13.06
