관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JQ금악1,2025-12-05,215.01,,,,,,,
JQ금악1,2025-12-06,215.03,,,,,,,
JQ금악1,2025-12-07,215.02,,,,,,,
JQ금악1,2025-12-08,215.01,,,,,,,
JQ금악1,2025-12-09,215.0,,,,,,,
JQ금악1,2025-12-10,214.96,,,,,,,
JQ금악1,2025-12-11,215.0,,,,,,,
JQ금악1,2025-12-12,214.98,,,,,,,
JQ금악1,2025-12-13,215.04,,,,,,,
JQ금악1,2025-12-14,215.02,,,,,,,
JQ금악1,2025-12-15,215.0,,,,,,,
JQ금악1,2025-12-16,215.03,,,,,,,
JQ금악1,2025-12-17,215.02,,,,,,,
JQ금악1,2025-12-18,214.94,,,,,,,
JQ금악1,2025-12-19,214.91,,,,,,,
JQ금악1,2025-12-20,214.92,,,,,,,
JQ금악1,2025-12-21,214.92,,,,,,,
JQ금악1,2025-12-22,214.93,,,,,,,
JQ금악1,2025-12-23,214.97,,,,,,,
JQ금악1,2025-12-24,214.99,,,,,,,
JQ금악1,2025-12-25,214.96,,,,,,,
JQ금악1,2025-12-26,214.95,,,,,,,
JQ금악1,2025-12-27,214.97,,,,,,,
JQ금악1,2025-12-28,214.99,,,,,,,
JQ금악1,2025-12-29,214.99,,,,,,,
JQ금악1,2025-12-30,214.98,,,,,,,
JQ금악1,2025-12-31,214.98,,,,,,,
JQ금악1,2026-01-01,214.99,S11,325.01,22.7,12.99,71.0,999.25,12.97
JQ금악1,2026-01-02,214.98,S11,325.02,22.69,13.0,71.0,999.58,12.51
JQ금악1,2026-01-03,214.96,S11,325.04,22.67,12.99,71.0,1002.88,12.85
JQ금악1,2026-01-04,214.98,S11,325.02,22.69,12.99,71.0,1001.29,13.0
JQ금악1,2026-01-05,214.98,S11,325.02,22.69,13.0,71.0,997.92,12.99
JQ금악1,2026-01-06,214.96,S11,325.04,22.67,12.99,71.0,998.92,12.82
JQ금악1,2026-01-07,214.96,S11,325.04,22.67,12.99,71.0,998.04,12.89
JQ금악1,2026-01-08,214.94,S11,325.06,22.65,12.99,71.0,1001.17,12.96
JQ금악1,2026-01-09,214.97,S11,325.03,22.68,12.99,71.0,999.58,12.83
JQ금악1,2026-01-10,214.98,S11,325.02,22.69,12.99,71.0,995.0,12.96
JQ금악1,2026-01-11,214.94,S11,325.06,22.65,12.99,71.0,999.13,12.54
JQ금악1,2026-01-12,214.97,S11,325.03,22.68,12.99,71.0,997.33,12.8
JQ금악1,2026-01-13,214.96,S11,325.04,22.67,12.99,71.0,994.63,12.94
JQ금악1,2026-01-14,214.93,S11,325.07,22.64,12.99,71.0,998.75,12.94
JQ금악1,2026-01-15,214.96,S11,325.05,22.67,12.99,72.0,995.08,12.91
JQ금악1,2026-01-16,214.94,S11,325.06,22.65,12.99,72.0,995.54,12.83
JQ금악1,2026-01-17,214.93,S11,325.07,22.64,12.99,72.0,996.0,12.89
JQ금악1,2026-01-18,214.93,S11,325.07,22.64,12.99,72.0,996.5,12.9
JQ금악1,2026-01-19,214.92,S11,325.08,22.63,12.99,72.0,997.33,12.93
JQ금악1,2026-01-20,214.91,S11,325.09,22.62,12.99,72.0,998.67,12.99
JQ금악1,2026-01-21,214.91,S11,325.09,22.62,12.99,72.0,1000.29,12.81
JQ금악1,2026-01-22,214.9,S11,325.1,22.61,12.99,72.0,1002.13,12.76
JQ금악1,2026-01-23,214.91,S11,325.09,22.62,12.99,72.0,1002.58,12.98
JQ금악1,2026-01-24,214.91,S11,325.09,22.62,12.99,72.0,1001.29,12.99
JQ금악1,2026-01-25,214.89,S11,325.11,22.6,12.99,72.0,1004.04,13.0
JQ금악1,2026-01-26,214.92,S11,325.09,22.63,12.99,72.0,1001.13,12.93
JQ금악1,2026-01-27,214.9,S11,325.1,22.61,12.99,72.0,1000.04,12.91
JQ금악1,2026-01-28,214.88,S11,325.12,22.59,12.99,72.0,1002.54,12.97
JQ금악1,2026-01-29,214.87,S11,325.13,22.58,12.99,72.0,1004.96,12.9
JQ금악1,2026-01-30,214.89,S11,325.11,22.6,12.99,72.0,1004.54,13.01
JQ금악1,2026-01-31,214.9,S11,325.1,22.61,12.99,72.0,1002.63,12.95
JQ금악1,2026-02-01,214.89,S11,325.11,22.6,12.99,72.0,1002.63,12.96
JQ금악1,2026-02-02,214.88,S11,325.12,22.59,12.99,72.0,1003.04,12.92
JQ금악1,2026-02-03,214.87,S11,325.13,22.58,12.99,72.0,1005.17,12.84
JQ금악1,2026-02-04,214.91,S11,325.09,22.62,12.99,72.0,999.83,12.98
JQ금악1,2026-02-05,214.89,S11,325.11,22.6,12.99,72.0,995.92,13.01
JQ금악1,2026-02-06,214.86,S11,325.14,22.57,12.99,72.0,996.83,12.98
JQ금악1,2026-02-07,214.86,S11,325.14,22.57,12.99,72.0,998.58,12.87
JQ금악1,2026-02-08,214.84,S11,325.16,22.55,12.99,72.0,1002.46,12.45
JQ금악1,2026-02-09,214.85,S11,325.15,22.56,12.99,72.0,1004.04,12.65
JQ금악1,2026-02-10,214.89,S11,325.11,22.6,12.99,72.0,998.08,12.66
JQ금악1,2026-02-11,214.85,S11,325.15,22.56,12.99,72.0,998.21,12.94
JQ금악1,2026-02-12,214.84,S11,325.16,22.55,12.99,72.0,999.46,12.97
JQ금악1,2026-02-13,214.85,S11,325.15,22.56,12.99,72.0,997.42,12.95
JQ금악1,2026-02-14,214.86,S11,325.14,22.57,12.99,72.0,994.17,12.93
JQ금악1,2026-02-15,214.82,S11,325.18,22.53,12.99,72.0,996.13,12.99
JQ금악1,2026-02-16,214.82,S11,325.18,22.53,12.99,72.0,998.0,13.0
JQ금악1,2026-02-17,214.82,S11,325.18,22.53,12.99,72.0,998.83,12.9
JQ금악1,2026-02-18,214.81,S11,325.19,22.52,12.99,72.0,999.75,12.94
JQ금악1,2026-02-19,214.81,S11,325.19,22.52,12.99,72.0,1000.54,12.92
JQ금악1,2026-02-20,214.83,S11,325.17,22.54,12.99,72.0,997.17,13.01
JQ금악1,2026-02-21,214.83,S11,325.17,22.54,12.99,72.0,992.79,13.0
JQ금악1,2026-02-22,214.82,S11,325.18,22.53,12.99,72.0,991.17,13.03
JQ금악1,2026-02-23,214.76,S11,325.24,22.47,12.99,72.0,999.63,13.02
JQ금악1,2026-02-24,214.83,S11,325.17,22.54,12.99,72.0,994.5,12.8
JQ금악1,2026-02-25,214.79,S11,325.21,22.5,12.99,72.0,996.04,12.99
JQ금악1,2026-02-26,214.82,S11,325.18,22.53,12.99,72.0,994.29,13.03
JQ금악1,2026-02-27,214.81,S11,325.19,22.52,12.99,72.0,990.79,13.0
JQ금악1,2026-02-28,214.76,S11,325.24,22.47,12.99,72.0,996.33,13.05
JQ금악1,2026-03-01,214.78,S11,325.22,22.49,12.99,72.0,996.42,12.94
JQ금악1,2026-03-02,214.83,S11,325.17,22.54,12.99,72.0,988.04,13.01
JQ금악1,2026-03-03,214.74,S11,325.26,22.45,12.99,72.0,995.58,12.95
JQ금악1,2026-03-04,214.75,S11,325.25,22.46,12.99,72.0,1000.29,13.0
JQ금악1,2026-03-05,214.77,S11,325.23,22.48,12.99,72.0,999.42,13.02
JQ금악1,2026-03-06,214.76,S11,325.24,22.47,12.99,72.0,998.33,12.97
JQ금악1,2026-03-07,214.73,S11,325.27,22.44,12.99,72.0,1002.5,13.02
JQ금악1,2026-03-08,214.75,S11,325.25,22.46,12.99,72.0,1003.17,13.05
JQ금악1,2026-03-09,214.74,S11,325.26,22.45,12.99,72.0,1003.38,13.05
JQ금악1,2026-03-10,214.75,S11,325.25,22.46,12.99,72.0,1002.88,12.99
JQ금악1,2026-03-11,214.75,S11,325.25,22.46,12.99,72.0,1000.88,13.0
JQ금악1,2026-03-12,214.75,S11,325.25,22.46,12.99,72.0,1001.38,13.06
JQ금악1,2026-03-13,214.73,S11,325.27,22.44,12.99,72.0,1004.17,13.01
JQ금악1,2026-03-14,214.73,S11,325.27,22.44,12.99,72.0,1005.17,13.01
JQ금악1,2026-03-15,214.7,S11,325.3,22.41,12.99,72.0,1002.54,13.06
JQ금악1,2026-03-16,214.72,S11,325.28,22.43,12.99,72.0,999.79,13.07
JQ금악1,2026-03-17,214.72,S11,325.28,22.43,12.99,72.0,998.08,13.07
JQ금악1,2026-03-18,214.75,S11,325.25,22.46,12.99,72.0,992.33,12.7
JQ금악1,2026-03-19,214.7,S11,325.3,22.41,12.99,72.0,994.5,12.98
JQ금악1,2026-03-20,214.69,S11,325.31,22.4,12.99,72.0,997.79,13.05
JQ금악1,2026-03-21,214.67,S11,325.33,22.38,12.99,72.0,1000.46,13.03
JQ금악1,2026-03-22,214.68,S11,325.32,22.39,12.99,72.0,996.83,13.08
JQ금악1,2026-03-23,214.61,S11,325.39,22.54,12.99,72.0,996.08,13.04
JQ금악1,2026-03-24,214.59,S11,325.41,22.66,12.99,72.0,994.63,13.03
JQ금악1,2026-03-25,214.59,S11,325.41,22.66,12.99,72.0,991.21,13.04
JQ금악1,2026-03-26,214.57,S11,325.43,22.64,12.99,72.0,993.79,13.1
JQ금악1,2026-03-27,214.58,S11,325.42,22.65,12.99,72.0,993.96,13.13
JQ금악1,2026-03-28,214.55,S11,325.45,22.62,12.99,72.0,994.38,13.11
JQ금악1,2026-03-29,214.5,S11,325.5,22.57,12.99,72.0,994.38,13.12
JQ금악1,2026-03-30,214.56,S11,325.44,22.63,12.99,72.0,989.38,13.05
JQ금악1,2026-03-31,214.54,S11,325.46,22.61,12.99,72.0,987.29,13.05
JQ금악1,2026-04-01,214.53,S11,325.47,22.6,12.99,72.0,991.38,13.01
JQ금악1,2026-04-02,214.51,S11,325.49,22.58,12.99,72.0,995.0,13.09
JQ금악1,2026-04-03,214.57,S11,325.43,22.64,12.99,72.0,992.38,13.13
JQ금악1,2026-04-04,214.61,S11,325.39,22.68,12.99,72.0,980.42,13.03
JQ금악1,2026-04-05,214.53,S11,325.47,22.6,12.99,72.0,988.5,13.08
JQ금악1,2026-04-06,214.54,S11,325.46,22.61,12.99,72.0,989.29,13.04
JQ금악1,2026-04-07,214.51,S11,325.49,22.58,12.99,72.0,992.75,13.07
JQ금악1,2026-04-08,214.52,S11,325.48,22.59,12.99,72.0,996.71,13.07
JQ금악1,2026-04-09,214.6,S11,325.4,22.67,12.99,72.0,986.88,12.73
JQ금악1,2026-04-10,214.55,S11,325.45,22.62,12.99,72.0,984.67,13.09
JQ금악1,2026-04-11,214.5,S11,325.5,22.57,12.99,72.0,992.08,13.12
JQ금악1,2026-04-12,214.52,S11,325.48,22.59,12.99,72.0,993.67,13.1
JQ금악1,2026-04-13,214.53,S11,325.47,22.6,12.99,72.0,992.29,13.1
JQ금악1,2026-04-14,214.54,S11,325.46,22.61,12.99,72.0,990.21,12.99
JQ금악1,2026-04-15,214.53,S11,325.47,22.6,12.99,72.0,990.83,13.14
JQ금악1,2026-04-16,214.51,S11,325.49,22.58,12.99,72.0,994.21,13.13
JQ금악1,2026-04-17,214.54,S11,325.46,22.61,12.99,72.0,991.83,13.07
JQ금악1,2026-04-18,214.53,S11,325.47,22.6,12.99,72.0,990.71,13.13
JQ금악1,2026-04-19,214.53,S11,325.47,22.6,12.99,72.0,990.92,13.08
JQ금악1,2026-04-20,214.51,S11,325.49,22.58,12.99,72.0,992.17,13.08
JQ금악1,2026-04-21,214.49,S11,325.51,22.56,12.99,72.0,996.29,13.13
JQ금악1,2026-04-22,214.54,S11,325.46,22.61,12.99,72.0,990.75,13.05
JQ금악1,2026-04-23,214.53,S11,325.47,22.6,12.99,72.0,986.29,13.13
JQ금악1,2026-04-24,214.47,S11,325.53,22.54,12.99,72.0,993.42,13.12
JQ금악1,2026-04-25,214.49,S11,325.51,22.56,12.99,72.0,996.29,13.13
JQ금악1,2026-04-26,214.53,S11,325.47,22.6,12.99,72.0,992.54,13.13
JQ금악1,2026-04-27,214.5,S11,325.5,22.57,12.99,72.0,992.04,13.11
JQ금악1,2026-04-28,214.49,S11,325.51,22.56,12.99,72.0,993.63,13.12
JQ금악1,2026-04-29,214.48,S11,325.52,22.55,12.99,72.0,996.58,13.14
JQ금악1,2026-04-30,214.52,S11,325.48,22.59,12.99,72.0,993.25,13.15
JQ금악1,2026-05-01,214.5,S11,325.5,22.57,12.99,72.0,992.17,13.16
JQ금악1,2026-05-02,214.5,S11,325.5,22.57,12.99,72.0,992.17,13.17
JQ금악1,2026-05-03,214.53,S11,325.47,22.6,12.99,72.0,984.67,12.88
JQ금악1,2026-05-04,214.44,S11,325.56,22.51,12.99,72.0,994.04,13.13
JQ금악1,2026-05-05,214.47,S11,325.53,22.54,12.99,72.0,997.17,13.1
JQ금악1,2026-05-06,214.49,S11,325.51,22.56,12.99,72.0,995.92,13.11
JQ금악1,2026-05-07,214.51,S11,325.49,22.58,12.99,72.0,992.67,13.18
JQ금악1,2026-05-08,214.47,S11,325.53,22.54,12.99,72.0,995.17,13.12
JQ금악1,2026-05-09,214.47,S11,325.53,22.54,12.99,72.0,998.25,13.11
JQ금악1,2026-05-10,214.49,S11,325.51,22.56,12.99,72.0,997.25,13.13
JQ금악1,2026-05-11,214.5,S11,325.5,22.57,12.99,72.0,994.58,13.16
JQ금악1,2026-05-12,214.52,S11,325.48,22.59,12.99,72.0,990.0,13.15
JQ금악1,2026-05-13,214.49,S11,325.51,22.56,12.99,72.0,989.29,13.16
JQ금악1,2026-05-14,214.46,S11,325.54,22.53,12.99,72.0,993.04,13.15
JQ금악1,2026-05-15,214.45,S11,325.55,22.52,12.99,72.0,998.79,13.14
JQ금악1,2026-05-16,214.46,S11,325.54,22.53,12.99,72.0,1001.38,13.15
JQ금악1,2026-05-17,214.47,S11,325.53,22.54,12.99,72.0,999.83,13.15
JQ금악1,2026-05-18,214.48,S11,325.52,22.55,12.99,72.0,996.96,13.14
JQ금악1,2026-05-19,214.5,S11,325.5,22.57,12.99,72.0,992.83,13.18
JQ금악1,2026-05-20,214.51,S11,325.49,22.58,12.99,72.0,987.75,13.05
JQ금악1,2026-05-21,214.49,S11,325.51,22.56,12.99,72.0,987.08,13.12
JQ금악1,2026-05-22,214.47,S11,325.53,22.54,12.99,72.0,989.96,13.18
JQ금악1,2026-05-23,214.48,S11,325.52,22.55,12.99,72.0,990.17,13.15
JQ금악1,2026-05-24,214.47,S11,325.53,22.54,12.99,72.0,992.25,13.17
JQ금악1,2026-05-25,214.5,S11,325.5,22.57,12.99,72.0,989.21,13.14
JQ금악1,2026-05-26,214.51,S11,325.49,22.58,12.99,72.0,984.17,13.15
JQ금악1,2026-05-27,214.5,S11,325.5,22.57,12.99,72.0,983.0,13.18
JQ금악1,2026-05-28,214.47,S11,325.53,22.54,12.99,72.0,986.21,13.13
JQ금악1,2026-05-29,214.47,S11,325.53,22.54,12.99,72.0,989.58,13.15
JQ금악1,2026-05-30,214.47,S11,325.53,22.54,12.99,72.0,992.29,13.13
JQ금악1,2026-05-31,214.47,S11,325.53,22.54,12.99,72.0,993.75,13.13
