관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JQ덕수1,2022-12-07,36.09,,,,,,,
JQ덕수1,2022-12-08,36.05,,,,,,,
JQ덕수1,2022-12-09,35.99,,,,,,,
JQ덕수1,2022-12-10,35.94,,,,,,,
JQ덕수1,2022-12-11,35.88,,,,,,,
JQ덕수1,2022-12-12,35.84,,,,,,,
JQ덕수1,2022-12-13,35.78,,,,,,,
JQ덕수1,2022-12-14,35.72,,,,,,,
JQ덕수1,2022-12-15,35.67,,,,,,,
JQ덕수1,2022-12-16,35.61,,,,,,,
JQ덕수1,2022-12-17,35.58,,,,,,,
JQ덕수1,2022-12-18,35.54,,,,,,,
JQ덕수1,2022-12-19,35.5,,,,,,,
JQ덕수1,2022-12-20,35.48,,,,,,,
JQ덕수1,2022-12-21,35.49,,,,,,,
JQ덕수1,2022-12-22,35.5,,,,,,,
JQ덕수1,2022-12-23,35.49,,,,,,,
JQ덕수1,2022-12-24,35.46,,,,,,,
JQ덕수1,2022-12-25,35.45,,,,,,,
JQ덕수1,2022-12-26,35.4,,,,,,,
JQ덕수1,2022-12-27,35.32,,,,,,,
JQ덕수1,2022-12-28,35.25,,,,,,,
JQ덕수1,2022-12-29,35.2,,,,,,,
JQ덕수1,2022-12-30,35.14,,,,,,,
JQ덕수1,2022-12-31,35.09,,,,,,,
JQ덕수1,2023-01-01,35.03,,,,,,,
JQ덕수1,2023-01-02,34.98,,,,,,,
JQ덕수1,2023-01-03,34.93,,,,,,,
JQ덕수1,2023-01-04,34.88,,,,,,,
JQ덕수1,2023-01-05,34.82,,,,,,,
JQ덕수1,2023-01-06,34.77,,,,,,,
JQ덕수1,2023-01-07,34.75,,,,,,,
JQ덕수1,2023-01-08,34.69,,,,,,,
JQ덕수1,2023-01-09,34.63,,,,,,,
JQ덕수1,2023-01-10,34.58,,,,,,,
JQ덕수1,2023-01-11,34.54,,,,,,,
JQ덕수1,2023-01-12,34.52,,,,,,,
JQ덕수1,2023-01-13,34.74,,,,,,,
JQ덕수1,2023-01-14,35.04,,,,,,,
JQ덕수1,2023-01-15,35.01,,,,,,,
JQ덕수1,2023-01-16,34.92,,,,,,,
JQ덕수1,2023-01-17,34.83,,,,,,,
JQ덕수1,2023-01-18,34.76,,,,,,,
JQ덕수1,2023-01-19,34.7,,,,,,,
JQ덕수1,2023-01-20,34.63,,,,,,,
JQ덕수1,2023-01-21,34.57,,,,,,,
JQ덕수1,2023-01-22,34.53,,,,,,,
JQ덕수1,2023-01-23,34.49,,,,,,,
JQ덕수1,2023-01-24,34.43,,,,,,,
JQ덕수1,2023-01-25,34.37,,,,,,,
JQ덕수1,2023-01-26,34.32,,,,,,,
JQ덕수1,2023-01-27,34.3,,,,,,,
JQ덕수1,2023-01-28,34.28,,,,,,,
JQ덕수1,2023-01-29,34.26,,,,,,,
JQ덕수1,2023-01-30,34.19,,,,,,,
JQ덕수1,2023-01-31,34.16,,,,,,,
JQ덕수1,2023-02-01,34.16,,,,,,,
JQ덕수1,2023-02-02,34.09,,,,,,,
JQ덕수1,2023-02-03,34.05,,,,,,,
JQ덕수1,2023-02-04,34.01,,,,,,,
JQ덕수1,2023-02-05,33.96,,,,,,,
JQ덕수1,2023-02-06,33.93,,,,,,,
JQ덕수1,2023-02-07,33.91,,,,,,,
JQ덕수1,2023-02-08,33.86,,,,,,,
JQ덕수1,2023-02-09,33.81,,,,,,,
JQ덕수1,2023-02-10,33.94,,,,,,,
JQ덕수1,2023-02-11,33.92,,,,,,,
JQ덕수1,2023-02-12,33.94,,,,,,,
JQ덕수1,2023-02-13,34.2,,,,,,,
JQ덕수1,2023-02-14,34.22,,,,,,,
JQ덕수1,2023-02-15,34.14,,,,,,,
JQ덕수1,2023-02-16,34.07,,,,,,,
JQ덕수1,2023-02-17,33.99,,,,,,,
JQ덕수1,2023-02-18,33.95,,,,,,,
JQ덕수1,2023-02-19,33.91,,,,,,,
JQ덕수1,2023-02-20,33.84,,,,,,,
JQ덕수1,2023-02-21,33.75,,,,,,,
JQ덕수1,2023-02-22,33.73,,,,,,,
JQ덕수1,2023-02-23,33.7,,,,,,,
JQ덕수1,2023-02-24,33.65,,,,,,,
JQ덕수1,2023-02-25,33.59,,,,,,,
JQ덕수1,2023-02-26,33.51,,,,,,,
JQ덕수1,2023-02-27,33.45,,,,,,,
JQ덕수1,2023-02-28,33.4,,,,,,,
JQ덕수1,2023-03-01,33.46,,,,,,,
JQ덕수1,2023-03-02,33.46,,,,,,,
JQ덕수1,2023-03-03,33.39,,,,,,,
JQ덕수1,2023-03-04,33.33,,,,,,,
JQ덕수1,2023-03-05,33.29,,,,,,,
JQ덕수1,2023-03-06,33.23,,,,,,,
JQ덕수1,2023-03-07,33.15,,,,,,,
JQ덕수1,2023-03-08,33.15,,,,,,,
JQ덕수1,2023-03-09,33.13,,,,,,,
JQ덕수1,2023-03-10,33.07,,,,,,,
JQ덕수1,2023-03-11,32.99,,,,,,,
JQ덕수1,2023-03-12,33.01,,,,,,,
JQ덕수1,2023-03-13,33.03,,,,,,,
JQ덕수1,2023-03-14,32.96,,,,,,,
JQ덕수1,2023-03-15,32.91,,,,,,,
JQ덕수1,2023-03-16,32.85,,,,,,,
JQ덕수1,2023-03-17,32.84,,,,,,,
JQ덕수1,2023-03-18,32.93,,,,,,,
JQ덕수1,2023-03-19,32.86,,,,,,,
JQ덕수1,2023-03-20,32.83,,,,,,,
JQ덕수1,2023-03-21,32.84,,,,,,,
JQ덕수1,2023-03-22,32.89,,,,,,,
JQ덕수1,2023-03-23,33.0,,,,,,,
JQ덕수1,2023-03-24,33.09,,,,,,,
JQ덕수1,2023-03-25,33.23,,,,,,,
JQ덕수1,2023-03-26,33.24,,,,,,,
JQ덕수1,2023-03-27,33.13,,,,,,,
JQ덕수1,2023-03-28,33.02,,,,,,,
JQ덕수1,2023-03-29,32.9,,,,,,,
JQ덕수1,2023-03-30,32.85,,,,,,,
JQ덕수1,2023-03-31,32.79,,,,,,,
JQ덕수1,2023-04-01,32.74,,,,,,,
JQ덕수1,2023-04-02,32.67,,,,,,,
JQ덕수1,2023-04-03,32.59,,,,,,,
JQ덕수1,2023-04-04,32.58,,,,,,,
JQ덕수1,2023-04-05,34.11,,,,,,,
JQ덕수1,2023-04-06,36.28,,,,,,,
JQ덕수1,2023-04-07,36.29,,,,,,,
JQ덕수1,2023-04-08,35.9,,,,,,,
JQ덕수1,2023-04-09,35.61,,,,,,,
JQ덕수1,2023-04-10,35.49,,,,,,,
JQ덕수1,2023-04-11,35.35,,,,,,,
JQ덕수1,2023-04-12,35.23,,,,,,,
JQ덕수1,2023-04-13,35.09,,,,,,,
JQ덕수1,2023-04-14,35.04,,,,,,,
JQ덕수1,2023-04-15,35.09,,,,,,,
JQ덕수1,2023-04-16,35.0,,,,,,,
JQ덕수1,2023-04-17,34.89,,,,,,,
JQ덕수1,2023-04-18,34.78,,,,,,,
JQ덕수1,2023-04-19,34.73,,,,,,,
JQ덕수1,2023-04-20,34.65,,,,,,,
JQ덕수1,2023-04-21,34.54,,,,,,,
JQ덕수1,2023-04-22,34.45,,,,,,,
JQ덕수1,2023-04-23,34.37,,,,,,,
JQ덕수1,2023-04-24,34.29,,,,,,,
JQ덕수1,2023-04-25,34.27,,,,,,,
JQ덕수1,2023-04-26,34.19,,,,,,,
JQ덕수1,2023-04-27,34.12,,,,,,,
JQ덕수1,2023-04-28,34.06,,,,,,,
JQ덕수1,2023-04-29,34.05,,,,,,,
JQ덕수1,2023-04-30,34.05,,,,,,,
JQ덕수1,2023-05-01,33.97,,,,,,,
JQ덕수1,2023-05-02,33.89,,,,,,,
JQ덕수1,2023-05-03,33.87,,,,,,,
JQ덕수1,2023-05-04,36.35,,,,,,,
JQ덕수1,2023-05-05,40.7,,,,,,,
JQ덕수1,2023-05-06,41.99,,,,,,,
JQ덕수1,2023-05-07,42.35,,,,,,,
JQ덕수1,2023-05-08,42.26,,,,,,,
JQ덕수1,2023-05-09,42.05,,,,,,,
JQ덕수1,2023-05-10,41.79,,,,,,,
JQ덕수1,2023-05-11,41.52,,,,,,,
JQ덕수1,2023-05-12,41.27,,,,,,,
JQ덕수1,2023-05-13,41.07,,,,,,,
JQ덕수1,2023-05-14,40.89,,,,,,,
JQ덕수1,2023-05-15,40.73,,,,,,,
JQ덕수1,2023-05-16,40.57,,,,,,,
JQ덕수1,2023-05-17,40.42,,,,,,,
JQ덕수1,2023-05-18,40.63,,,,,,,
JQ덕수1,2023-05-19,41.04,,,,,,,
JQ덕수1,2023-05-20,41.02,,,,,,,
JQ덕수1,2023-05-21,40.92,,,,,,,
JQ덕수1,2023-05-22,40.79,,,,,,,
JQ덕수1,2023-05-23,40.65,,,,,,,
JQ덕수1,2023-05-24,40.49,,,,,,,
JQ덕수1,2023-05-25,40.33,,,,,,,
JQ덕수1,2023-05-26,40.17,,,,,,,
JQ덕수1,2023-05-27,40.02,,,,,,,
JQ덕수1,2023-05-28,39.89,,,,,,,
JQ덕수1,2023-05-29,39.78,,,,,,,
JQ덕수1,2023-05-30,39.81,,,,,,,
JQ덕수1,2023-05-31,40.17,,,,,,,
JQ덕수1,2023-06-01,40.51,,,,,,,
JQ덕수1,2023-06-02,41.51,,,,,,,
JQ덕수1,2023-06-03,41.79,,,,,,,
JQ덕수1,2023-06-04,41.72,,,,,,,
JQ덕수1,2023-06-05,41.58,,,,,,,
JQ덕수1,2023-06-06,42.32,,,,,,,
JQ덕수1,2023-06-07,42.83,,,,,,,
JQ덕수1,2023-06-08,42.82,,,,,,,
JQ덕수1,2023-06-09,42.69,,,,,,,
JQ덕수1,2023-06-10,42.54,,,,,,,
JQ덕수1,2023-06-11,42.36,,,,,,,
JQ덕수1,2023-06-12,42.22,,,,,,,
JQ덕수1,2023-06-13,42.08,,,,,,,
JQ덕수1,2023-06-14,41.95,,,,,,,
JQ덕수1,2023-06-15,41.82,,,,,,,
JQ덕수1,2023-06-16,41.66,,,,,,,
JQ덕수1,2023-06-17,41.55,,,,,,,
JQ덕수1,2023-06-18,41.48,,,,,,,
JQ덕수1,2023-06-19,41.41,,,,,,,
JQ덕수1,2023-06-20,41.35,,,,,,,
JQ덕수1,2023-06-21,41.32,,,,,,,
JQ덕수1,2023-06-22,41.25,,,,,,,
JQ덕수1,2023-06-23,41.16,,,,,,,
JQ덕수1,2023-06-24,41.06,,,,,,,
JQ덕수1,2023-06-25,41.27,,,,,,,
JQ덕수1,2023-06-26,42.14,,,,,,,
JQ덕수1,2023-06-27,42.3,,,,,,,
JQ덕수1,2023-06-28,42.29,,,,,,,
JQ덕수1,2023-06-29,42.26,,,,,,,
JQ덕수1,2023-06-30,42.99,,,,,,,
JQ덕수1,2023-07-01,44.76,,,,,,,
JQ덕수1,2023-07-02,44.79,,,,,,,
JQ덕수1,2023-07-03,44.77,,,,,,,
JQ덕수1,2023-07-04,44.8,,,,,,,
JQ덕수1,2023-07-05,45.07,,,,,,,
JQ덕수1,2023-07-06,45.28,,,,,,,
JQ덕수1,2023-07-07,45.26,,,,,,,
JQ덕수1,2023-07-08,45.85,,,,,,,
JQ덕수1,2023-07-09,46.76,,,,,,,
JQ덕수1,2023-07-10,46.83,,,,,,,
JQ덕수1,2023-07-11,46.8,,,,,,,
JQ덕수1,2023-07-12,46.72,,,,,,,
JQ덕수1,2023-07-13,46.63,,,,,,,
JQ덕수1,2023-07-14,46.55,,,,,,,
JQ덕수1,2023-07-15,46.45,,,,,,,
JQ덕수1,2023-07-16,46.33,,,,,,,
JQ덕수1,2023-07-17,46.22,,,,,,,
JQ덕수1,2023-07-18,46.62,,,,,,,
JQ덕수1,2023-07-19,47.13,,,,,,,
JQ덕수1,2023-07-20,47.14,,,,,,,
JQ덕수1,2023-07-21,47.06,,,,,,,
JQ덕수1,2023-07-22,47.36,,,,,,,
JQ덕수1,2023-07-23,47.62,,,,,,,
JQ덕수1,2023-07-24,47.65,,,,,,,
JQ덕수1,2023-07-25,47.68,,,,,,,
JQ덕수1,2023-07-26,47.64,,,,,,,
JQ덕수1,2023-07-27,47.66,,,,,,,
JQ덕수1,2023-07-28,47.7,,,,,,,
JQ덕수1,2023-07-29,48.02,,,,,,,
JQ덕수1,2023-07-30,48.05,,,,,,,
JQ덕수1,2023-07-31,48.02,,,,,,,
JQ덕수1,2023-08-01,47.97,,,,,,,
JQ덕수1,2023-08-02,47.91,,,,,,,
JQ덕수1,2023-08-03,47.84,,,,,,,
JQ덕수1,2023-08-04,47.81,,,,,,,
JQ덕수1,2023-08-05,47.79,,,,,,,
JQ덕수1,2023-08-06,47.74,,,,,,,
JQ덕수1,2023-08-07,47.69,,,,,,,
JQ덕수1,2023-08-08,47.64,,,,,,,
JQ덕수1,2023-08-09,47.62,,,,,,,
JQ덕수1,2023-08-10,47.61,,,,,,,
JQ덕수1,2023-08-11,47.51,,,,,,,
JQ덕수1,2023-08-12,47.45,,,,,,,
JQ덕수1,2023-08-13,47.39,,,,,,,
JQ덕수1,2023-08-14,47.34,,,,,,,
JQ덕수1,2023-08-15,47.28,,,,,,,
JQ덕수1,2023-08-16,47.24,,,,,,,
JQ덕수1,2023-08-17,47.2,,,,,,,
JQ덕수1,2023-08-18,47.2,,,,,,,
JQ덕수1,2023-08-19,47.28,,,,,,,
JQ덕수1,2023-08-20,47.24,,,,,,,
JQ덕수1,2023-08-21,47.23,,,,,,,
JQ덕수1,2023-08-22,47.24,,,,,,,
JQ덕수1,2023-08-23,47.55,,,,,,,
JQ덕수1,2023-08-24,48.14,,,,,,,
JQ덕수1,2023-08-25,48.29,,,,,,,
JQ덕수1,2023-08-26,48.35,,,,,,,
JQ덕수1,2023-08-27,48.36,,,,,,,
JQ덕수1,2023-08-28,48.37,,,,,,,
JQ덕수1,2023-08-29,48.45,,,,,,,
JQ덕수1,2023-08-30,49.57,,,,,,,
JQ덕수1,2023-08-31,50.7,,,,,,,
JQ덕수1,2023-09-01,51.3,,,,,,,
JQ덕수1,2023-09-02,52.42,,,,,,,
JQ덕수1,2023-09-03,52.74,,,,,,,
JQ덕수1,2023-09-04,52.7,,,,,,,
JQ덕수1,2023-09-05,52.59,,,,,,,
JQ덕수1,2023-09-06,52.47,,,,,,,
JQ덕수1,2023-09-07,52.37,,,,,,,
JQ덕수1,2023-09-08,52.27,,,,,,,
JQ덕수1,2023-09-09,52.18,,,,,,,
JQ덕수1,2023-09-10,52.1,,,,,,,
JQ덕수1,2023-09-11,52.01,,,,,,,
JQ덕수1,2023-09-12,51.94,,,,,,,
JQ덕수1,2023-09-13,51.87,,,,,,,
JQ덕수1,2023-09-14,51.79,,,,,,,
JQ덕수1,2023-09-15,51.72,,,,,,,
JQ덕수1,2023-09-16,51.69,,,,,,,
JQ덕수1,2023-09-17,51.78,,,,,,,
JQ덕수1,2023-09-18,51.89,,,,,,,
JQ덕수1,2023-09-19,51.9,,,,,,,
JQ덕수1,2023-09-20,51.9,,,,,,,
JQ덕수1,2023-09-21,51.86,,,,,,,
JQ덕수1,2023-09-22,51.81,,,,,,,
JQ덕수1,2023-09-23,51.75,,,,,,,
JQ덕수1,2023-09-24,51.7,,,,,,,
JQ덕수1,2023-09-25,51.66,,,,,,,
JQ덕수1,2023-09-26,51.62,,,,,,,
JQ덕수1,2023-09-27,51.58,,,,,,,
JQ덕수1,2023-09-28,51.53,,,,,,,
JQ덕수1,2023-09-29,51.49,,,,,,,
JQ덕수1,2023-09-30,51.48,,,,,,,
JQ덕수1,2023-10-01,51.46,,,,,,,
JQ덕수1,2023-10-02,51.41,,,,,,,
JQ덕수1,2023-10-03,51.38,,,,,,,
JQ덕수1,2023-10-04,51.34,,,,,,,
JQ덕수1,2023-10-05,51.29,,,,,,,
JQ덕수1,2023-10-06,51.25,,,,,,,
JQ덕수1,2023-10-07,51.22,,,,,,,
JQ덕수1,2023-10-08,51.19,,,,,,,
JQ덕수1,2023-10-09,51.14,,,,,,,
JQ덕수1,2023-10-10,51.1,,,,,,,
JQ덕수1,2023-10-11,51.06,,,,,,,
JQ덕수1,2023-10-12,51.02,,,,,,,
JQ덕수1,2023-10-13,50.99,,,,,,,
JQ덕수1,2023-10-14,50.98,,,,,,,
JQ덕수1,2023-10-15,50.95,,,,,,,
JQ덕수1,2023-10-16,50.92,,,,,,,
JQ덕수1,2023-10-17,50.86,,,,,,,
JQ덕수1,2023-10-18,50.8,,,,,,,
JQ덕수1,2023-10-19,50.76,,,,,,,
JQ덕수1,2023-10-20,50.74,,,,,,,
JQ덕수1,2023-10-21,50.69,,,,,,,
JQ덕수1,2023-10-22,50.64,,,,,,,
JQ덕수1,2023-10-23,50.59,,,,,,,
JQ덕수1,2023-10-24,50.55,,,,,,,
JQ덕수1,2023-10-25,50.5,,,,,,,
JQ덕수1,2023-10-26,50.46,,,,,,,
JQ덕수1,2023-10-27,50.44,,,,,,,
JQ덕수1,2023-10-28,50.39,,,,,,,
JQ덕수1,2023-10-29,50.33,,,,,,,
JQ덕수1,2023-10-30,50.27,,,,,,,
JQ덕수1,2023-10-31,50.22,,,,,,,
JQ덕수1,2023-11-01,50.18,,,,,,,
JQ덕수1,2023-11-02,50.14,,,,,,,
JQ덕수1,2023-11-03,50.1,,,,,,,
JQ덕수1,2023-11-04,50.04,,,,,,,
JQ덕수1,2023-11-05,50.0,,,,,,,
JQ덕수1,2023-11-06,50.0,,,,,,,
JQ덕수1,2023-11-07,49.93,,,,,,,
JQ덕수1,2023-11-08,49.86,,,,,,,
JQ덕수1,2023-11-09,49.81,,,,,,,
JQ덕수1,2023-11-10,49.76,,,,,,,
JQ덕수1,2023-11-11,49.67,,,,,,,
JQ덕수1,2023-11-12,49.6,,,,,,,
JQ덕수1,2023-11-13,49.53,,,,,,,
JQ덕수1,2023-11-14,49.46,,,,,,,
JQ덕수1,2023-11-15,49.39,,,,,,,
JQ덕수1,2023-11-16,49.37,,,,,,,
JQ덕수1,2023-11-17,49.39,,,,,,,
JQ덕수1,2023-11-18,49.35,,,,,,,
JQ덕수1,2023-11-19,49.28,,,,,,,
JQ덕수1,2023-11-20,49.19,,,,,,,
JQ덕수1,2023-11-21,49.11,,,,,,,
JQ덕수1,2023-11-22,49.05,,,,,,,
JQ덕수1,2023-11-23,48.98,,,,,,,
JQ덕수1,2023-11-24,48.86,,,,,,,
JQ덕수1,2023-11-25,48.76,,,,,,,
JQ덕수1,2023-11-26,48.69,,,,,,,
JQ덕수1,2023-11-27,48.64,,,,,,,
JQ덕수1,2023-11-28,48.55,,,,,,,
JQ덕수1,2023-11-29,48.46,,,,,,,
JQ덕수1,2023-11-30,48.36,,,,,,,
JQ덕수1,2023-12-01,48.3,,,,,,,
JQ덕수1,2023-12-02,48.21,,,,,,,
JQ덕수1,2023-12-03,48.13,,,,,,,
JQ덕수1,2023-12-04,48.05,,,,,,,
JQ덕수1,2023-12-05,47.99,,,,,,,
JQ덕수1,2023-12-06,47.92,,,,,,,
JQ덕수1,2023-12-07,47.82,,,,,,,
JQ덕수1,2023-12-08,47.73,,,,,,,
JQ덕수1,2023-12-09,47.64,,,,,,,
JQ덕수1,2023-12-10,47.56,,,,,,,
JQ덕수1,2023-12-11,47.61,,,,,,,
JQ덕수1,2023-12-12,47.57,,,,,,,
JQ덕수1,2023-12-13,47.45,,,,,,,
JQ덕수1,2023-12-14,47.41,,,,,,,
JQ덕수1,2023-12-15,47.41,,,,,,,
JQ덕수1,2023-12-16,47.31,,,,,,,
JQ덕수1,2023-12-17,47.2,,,,,,,
JQ덕수1,2023-12-18,47.14,,,,,,,
JQ덕수1,2023-12-19,47.09,,,,,,,
JQ덕수1,2023-12-20,47.0,,,,,,,
JQ덕수1,2023-12-21,46.91,,,,,,,
JQ덕수1,2023-12-22,46.8,,,,,,,
JQ덕수1,2023-12-23,46.74,,,,,,,
JQ덕수1,2023-12-24,46.73,,,,,,,
JQ덕수1,2023-12-25,46.71,,,,,,,
JQ덕수1,2023-12-26,46.64,,,,,,,
JQ덕수1,2023-12-27,46.56,,,,,,,
JQ덕수1,2023-12-28,46.47,,,,,,,
JQ덕수1,2023-12-29,46.39,,,,,,,
JQ덕수1,2023-12-30,46.33,,,,,,,
JQ덕수1,2023-12-31,46.25,,,,,,,
JQ덕수1,2024-01-01,46.12,,,,,,,
JQ덕수1,2024-01-02,46.04,,,,,,,
JQ덕수1,2024-01-03,45.96,,,,,,,
JQ덕수1,2024-01-04,45.85,,,,,,,
JQ덕수1,2024-01-05,45.76,,,,,,,
JQ덕수1,2024-01-06,45.66,,,,,,,
JQ덕수1,2024-01-07,45.54,,,,,,,
JQ덕수1,2024-01-08,45.43,,,,,,,
JQ덕수1,2024-01-09,45.36,,,,,,,
JQ덕수1,2024-01-10,45.29,,,,,,,
JQ덕수1,2024-01-11,45.19,,,,,,,
JQ덕수1,2024-01-12,45.09,,,,,,,
JQ덕수1,2024-01-13,44.97,,,,,,,
JQ덕수1,2024-01-14,44.87,,,,,,,
JQ덕수1,2024-01-15,44.75,,,,,,,
JQ덕수1,2024-01-16,44.63,,,,,,,
JQ덕수1,2024-01-17,44.55,,,,,,,
JQ덕수1,2024-01-18,44.47,,,,,,,
JQ덕수1,2024-01-19,44.42,,,,,,,
JQ덕수1,2024-01-20,44.38,,,,,,,
JQ덕수1,2024-01-21,44.28,,,,,,,
JQ덕수1,2024-01-22,44.17,,,,,,,
JQ덕수1,2024-01-23,44.08,,,,,,,
JQ덕수1,2024-01-24,43.99,,,,,,,
JQ덕수1,2024-01-25,43.9,,,,,,,
JQ덕수1,2024-01-26,43.81,,,,,,,
JQ덕수1,2024-01-27,43.72,,,,,,,
JQ덕수1,2024-01-28,43.62,,,,,,,
JQ덕수1,2024-01-29,43.51,,,,,,,
JQ덕수1,2024-01-30,43.44,,,,,,,
JQ덕수1,2024-01-31,43.37,,,,,,,
JQ덕수1,2024-02-01,43.34,,,,,,,
JQ덕수1,2024-02-02,43.28,,,,,,,
JQ덕수1,2024-02-03,43.21,,,,,,,
JQ덕수1,2024-02-04,43.19,,,,,,,
JQ덕수1,2024-02-05,43.3,,,,,,,
JQ덕수1,2024-02-06,43.38,,,,,,,
JQ덕수1,2024-02-07,43.33,,,,,,,
JQ덕수1,2024-02-08,43.24,,,,,,,
JQ덕수1,2024-02-09,43.12,,,,,,,
JQ덕수1,2024-02-10,43.01,,,,,,,
JQ덕수1,2024-02-11,42.9,,,,,,,
JQ덕수1,2024-02-12,42.77,,,,,,,
JQ덕수1,2024-02-13,42.68,,,,,,,
JQ덕수1,2024-02-14,42.62,,,,,,,
JQ덕수1,2024-02-15,42.59,,,,,,,
JQ덕수1,2024-02-16,42.5,,,,,,,
JQ덕수1,2024-02-17,42.4,,,,,,,
JQ덕수1,2024-02-18,42.34,,,,,,,
JQ덕수1,2024-02-19,42.5,,,,,,,
JQ덕수1,2024-02-20,42.6,,,,,,,
JQ덕수1,2024-02-21,42.73,,,,,,,
JQ덕수1,2024-02-22,42.77,,,,,,,
JQ덕수1,2024-02-23,42.71,,,,,,,
JQ덕수1,2024-02-24,42.63,,,,,,,
JQ덕수1,2024-02-25,42.54,,,,,,,
JQ덕수1,2024-02-26,42.42,,,,,,,
JQ덕수1,2024-02-27,42.3,,,,,,,
JQ덕수1,2024-02-28,42.19,,,,,,,
JQ덕수1,2024-02-29,42.13,,,,,,,
JQ덕수1,2024-03-01,42.04,,,,,,,
JQ덕수1,2024-03-02,41.94,,,,,,,
JQ덕수1,2024-03-03,41.86,,,,,,,
JQ덕수1,2024-03-04,41.78,,,,,,,
JQ덕수1,2024-03-05,41.78,,,,,,,
JQ덕수1,2024-03-06,41.75,,,,,,,
JQ덕수1,2024-03-07,41.65,,,,,,,
JQ덕수1,2024-03-08,41.54,,,,,,,
JQ덕수1,2024-03-09,41.43,,,,,,,
JQ덕수1,2024-03-10,41.32,,,,,,,
JQ덕수1,2024-03-11,41.25,,,,,,,
JQ덕수1,2024-03-12,41.23,,,,,,,
JQ덕수1,2024-03-13,41.13,,,,,,,
JQ덕수1,2024-03-14,41.04,,,,,,,
JQ덕수1,2024-03-15,40.95,,,,,,,
JQ덕수1,2024-03-16,40.87,,,,,,,
JQ덕수1,2024-03-17,40.81,,,,,,,
JQ덕수1,2024-03-18,40.72,,,,,,,
JQ덕수1,2024-03-19,40.63,,,,,,,
JQ덕수1,2024-03-20,40.53,,,,,,,
JQ덕수1,2024-03-21,40.47,,,,,,,
JQ덕수1,2024-03-22,40.39,,,,,,,
JQ덕수1,2024-03-23,40.32,,,,,,,
JQ덕수1,2024-03-24,40.28,,,,,,,
JQ덕수1,2024-03-25,40.25,,,,,,,
JQ덕수1,2024-03-26,40.22,,,,,,,
JQ덕수1,2024-03-27,40.17,,,,,,,
JQ덕수1,2024-03-28,40.32,,,,,,,
JQ덕수1,2024-03-29,40.91,,,,,,,
JQ덕수1,2024-03-30,41.04,,,,,,,
JQ덕수1,2024-03-31,41.01,,,,,,,
JQ덕수1,2024-04-01,40.91,,,,,,,
JQ덕수1,2024-04-02,40.81,,,,,,,
JQ덕수1,2024-04-03,41.19,,,,,,,
JQ덕수1,2024-04-04,41.54,,,,,,,
JQ덕수1,2024-04-05,41.57,,,,,,,
JQ덕수1,2024-04-06,41.47,,,,,,,
JQ덕수1,2024-04-07,41.34,,,,,,,
JQ덕수1,2024-04-08,41.21,,,,,,,
JQ덕수1,2024-04-09,41.07,,,,,,,
JQ덕수1,2024-04-10,40.92,,,,,,,
JQ덕수1,2024-04-11,40.8,,,,,,,
JQ덕수1,2024-04-12,40.67,,,,,,,
JQ덕수1,2024-04-13,40.56,,,,,,,
JQ덕수1,2024-04-14,40.47,,,,,,,
JQ덕수1,2024-04-15,40.44,,,,,,,
JQ덕수1,2024-04-16,40.4,,,,,,,
JQ덕수1,2024-04-17,40.33,,,,,,,
JQ덕수1,2024-04-18,40.26,,,,,,,
JQ덕수1,2024-04-19,40.15,,,,,,,
JQ덕수1,2024-04-20,40.21,,,,,,,
JQ덕수1,2024-04-21,40.49,,,,,,,
JQ덕수1,2024-04-22,40.53,,,,,,,
JQ덕수1,2024-04-23,40.47,,,,,,,
JQ덕수1,2024-04-24,40.39,,,,,,,
JQ덕수1,2024-04-25,40.29,,,,,,,
JQ덕수1,2024-04-26,40.17,,,,,,,
JQ덕수1,2024-04-27,40.04,,,,,,,
JQ덕수1,2024-04-28,39.94,,,,,,,
JQ덕수1,2024-04-29,40.76,,,,,,,
JQ덕수1,2024-04-30,41.67,,,,,,,
JQ덕수1,2024-05-01,41.77,,,,,,,
JQ덕수1,2024-05-02,41.61,,,,,,,
JQ덕수1,2024-05-03,41.41,,,,,,,
JQ덕수1,2024-05-04,41.23,,,,,,,
JQ덕수1,2024-05-05,41.44,,,,,,,
JQ덕수1,2024-05-06,43.6,,,,,,,
JQ덕수1,2024-05-07,44.05,,,,,,,
JQ덕수1,2024-05-08,43.96,,,,,,,
JQ덕수1,2024-05-09,43.79,,,,,,,
JQ덕수1,2024-05-10,43.6,,,,,,,
JQ덕수1,2024-05-11,43.47,,,,,,,
JQ덕수1,2024-05-12,43.84,,,,,,,
JQ덕수1,2024-05-13,43.99,,,,,,,
JQ덕수1,2024-05-14,43.92,,,,,,,
JQ덕수1,2024-05-15,43.81,,,,,,,
JQ덕수1,2024-05-16,43.7,,,,,,,
JQ덕수1,2024-05-17,43.59,,,,,,,
JQ덕수1,2024-05-18,43.49,,,,,,,
JQ덕수1,2024-05-19,43.4,,,,,,,
JQ덕수1,2024-05-20,43.31,,,,,,,
JQ덕수1,2024-05-21,43.22,,,,,,,
JQ덕수1,2024-05-22,43.15,,,,,,,
JQ덕수1,2024-05-23,43.11,,,,,,,
JQ덕수1,2024-05-24,43.04,,,,,,,
JQ덕수1,2024-05-25,42.97,,,,,,,
