관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD위미2,2022-05-16,10.85,,,,,,,
JD위미2,2022-05-17,10.83,,,,,,,
JD위미2,2022-05-18,10.82,,,,,,,
JD위미2,2022-05-19,10.81,,,,,,,
JD위미2,2022-05-20,10.8,,,,,,,
JD위미2,2022-05-21,10.8,,,,,,,
JD위미2,2022-05-22,10.79,,,,,,,
JD위미2,2022-05-23,10.78,,,,,,,
JD위미2,2022-05-24,10.76,,,,,,,
JD위미2,2022-05-25,10.76,,,,,,,
JD위미2,2022-05-26,10.76,,,,,,,
JD위미2,2022-05-27,10.77,,,,,,,
JD위미2,2022-05-28,10.77,,,,,,,
JD위미2,2022-05-29,10.77,,,,,,,
JD위미2,2022-05-30,10.77,,,,,,,
JD위미2,2022-05-31,10.72,,,,,,,
JD위미2,2022-06-01,10.72,,,,,,,
JD위미2,2022-06-02,10.73,,,,,,,
JD위미2,2022-06-03,10.72,,,,,,,
JD위미2,2022-06-04,10.72,,,,,,,
JD위미2,2022-06-05,10.73,,,,,,,
JD위미2,2022-06-06,10.74,,,,,,,
JD위미2,2022-06-07,10.77,,,,,,,
JD위미2,2022-06-08,10.78,,,,,,,
JD위미2,2022-06-09,10.78,,,,,,,
JD위미2,2022-06-10,10.78,,,,,,,
JD위미2,2022-06-11,10.77,,,,,,,
JD위미2,2022-06-12,10.77,,,,,,,
JD위미2,2022-06-13,10.78,,,,,,,
JD위미2,2022-06-14,10.8,,,,,,,
JD위미2,2022-06-15,10.8,,,,,,,
JD위미2,2022-06-16,10.79,,,,,,,
JD위미2,2022-06-17,10.78,,,,,,,
JD위미2,2022-06-18,10.77,,,,,,,
JD위미2,2022-06-19,10.77,,,,,,,
JD위미2,2022-06-20,10.77,,,,,,,
JD위미2,2022-06-21,10.77,,,,,,,
JD위미2,2022-06-22,10.76,,,,,,,
JD위미2,2022-06-23,10.75,,,,,,,
JD위미2,2022-06-24,10.76,,,,,,,
JD위미2,2022-06-25,10.78,,,,,,,
JD위미2,2022-06-26,10.78,,,,,,,
JD위미2,2022-06-27,10.81,,,,,,,
JD위미2,2022-06-28,10.83,,,,,,,
JD위미2,2022-06-29,10.83,,,,,,,
JD위미2,2022-06-30,10.84,,,,,,,
JD위미2,2022-07-01,10.83,,,,,,,
JD위미2,2022-07-02,10.82,,,,,,,
JD위미2,2022-07-03,10.82,,,,,,,
JD위미2,2022-07-04,10.82,,,,,,,
JD위미2,2022-07-05,10.81,,,,,,,
JD위미2,2022-07-06,10.8,,,,,,,
JD위미2,2022-07-07,10.78,,,,,,,
JD위미2,2022-07-08,10.78,,,,,,,
JD위미2,2022-07-09,10.77,,,,,,,
JD위미2,2022-07-10,10.76,,,,,,,
JD위미2,2022-07-11,10.76,,,,,,,
JD위미2,2022-07-12,10.76,,,,,,,
JD위미2,2022-07-13,10.76,,,,,,,
JD위미2,2022-07-14,10.77,,,,,,,
JD위미2,2022-07-15,10.78,,,,,,,
JD위미2,2022-07-16,10.79,,,,,,,
JD위미2,2022-07-17,10.8,,,,,,,
JD위미2,2022-07-18,10.81,,,,,,,
JD위미2,2022-07-19,10.81,,,,,,,
JD위미2,2022-07-20,10.8,,,,,,,
JD위미2,2022-07-21,10.79,,,,,,,
JD위미2,2022-07-22,10.78,,,,,,,
JD위미2,2022-07-23,10.78,,,,,,,
JD위미2,2022-07-24,10.77,,,,,,,
JD위미2,2022-07-25,10.77,,,,,,,
JD위미2,2022-07-26,10.77,,,,,,,
JD위미2,2022-07-27,10.76,,,,,,,
JD위미2,2022-07-28,10.76,,,,,,,
JD위미2,2022-07-29,10.76,,,,,,,
JD위미2,2022-07-30,10.76,,,,,,,
JD위미2,2022-07-31,10.78,,,,,,,
JD위미2,2022-08-01,10.83,,,,,,,
JD위미2,2022-08-02,10.88,,,,,,,
JD위미2,2022-08-03,10.94,,,,,,,
JD위미2,2022-08-04,11.0,,,,,,,
JD위미2,2022-08-05,11.04,,,,,,,
JD위미2,2022-08-06,11.06,,,,,,,
JD위미2,2022-08-07,11.07,,,,,,,
JD위미2,2022-08-08,11.09,,,,,,,
JD위미2,2022-08-09,11.1,,,,,,,
JD위미2,2022-08-10,11.11,,,,,,,
JD위미2,2022-08-11,11.11,,,,,,,
JD위미2,2022-08-12,11.12,,,,,,,
JD위미2,2022-08-13,11.13,,,,,,,
JD위미2,2022-08-14,11.13,,,,,,,
JD위미2,2022-08-15,11.14,,,,,,,
JD위미2,2022-08-16,11.15,,,,,,,
JD위미2,2022-08-17,11.19,,,,,,,
JD위미2,2022-08-18,11.32,,,,,,,
JD위미2,2022-08-19,11.49,,,,,,,
JD위미2,2022-08-20,11.63,,,,,,,
JD위미2,2022-08-21,11.75,,,,,,,
JD위미2,2022-08-22,11.84,,,,,,,
JD위미2,2022-08-23,11.91,,,,,,,
JD위미2,2022-08-24,11.97,,,,,,,
JD위미2,2022-08-25,12.02,,,,,,,
JD위미2,2022-08-26,12.07,,,,,,,
JD위미2,2022-08-27,12.12,,,,,,,
JD위미2,2022-08-28,12.18,,,,,,,
JD위미2,2022-08-29,12.24,,,,,,,
JD위미2,2022-08-30,12.32,,,,,,,
JD위미2,2022-08-31,12.39,,,,,,,
JD위미2,2022-09-01,12.47,,,,,,,
JD위미2,2022-09-02,12.57,,,,,,,
JD위미2,2022-09-03,12.72,,,,,,,
JD위미2,2022-09-04,12.91,,,,,,,
JD위미2,2022-09-05,13.15,,,,,,,
JD위미2,2022-09-06,13.51,,,,,,,
JD위미2,2022-09-07,14.01,,,,,,,
JD위미2,2022-09-08,14.4,,,,,,,
JD위미2,2022-09-09,14.67,,,,,,,
JD위미2,2022-09-10,14.87,,,,,,,
JD위미2,2022-09-11,15.03,,,,,,,
JD위미2,2022-09-12,15.17,,,,,,,
JD위미2,2022-09-13,15.31,,,,,,,
JD위미2,2022-09-14,15.45,,,,,,,
JD위미2,2022-09-15,15.6,,,,,,,
JD위미2,2022-09-16,15.73,,,,,,,
JD위미2,2022-09-17,15.87,,,,,,,
JD위미2,2022-09-18,16.03,,,,,,,
JD위미2,2022-09-19,16.17,,,,,,,
JD위미2,2022-09-20,16.25,,,,,,,
JD위미2,2022-09-21,16.35,,,,,,,
JD위미2,2022-09-22,16.47,,,,,,,
JD위미2,2022-09-23,16.59,,,,,,,
JD위미2,2022-09-24,16.67,,,,,,,
JD위미2,2022-09-25,16.76,,,,,,,
JD위미2,2022-09-26,16.84,,,,,,,
JD위미2,2022-09-27,16.91,,,,,,,
JD위미2,2022-09-28,16.98,,,,,,,
JD위미2,2022-09-29,17.03,,,,,,,
JD위미2,2022-09-30,17.07,,,,,,,
JD위미2,2022-10-01,17.09,,,,,,,
JD위미2,2022-10-02,17.11,,,,,,,
JD위미2,2022-10-03,17.13,,,,,,,
JD위미2,2022-10-04,17.14,,,,,,,
JD위미2,2022-10-05,17.13,,,,,,,
JD위미2,2022-10-06,17.12,,,,,,,
JD위미2,2022-10-07,17.11,,,,,,,
JD위미2,2022-10-08,17.09,,,,,,,
JD위미2,2022-10-09,17.11,,,,,,,
JD위미2,2022-10-10,17.07,,,,,,,
JD위미2,2022-10-11,17.03,,,,,,,
JD위미2,2022-10-12,16.99,,,,,,,
JD위미2,2022-10-13,16.97,,,,,,,
JD위미2,2022-10-14,16.95,,,,,,,
JD위미2,2022-10-15,16.9,,,,,,,
JD위미2,2022-10-16,16.86,,,,,,,
JD위미2,2022-10-17,16.8,,,,,,,
JD위미2,2022-10-18,16.74,,,,,,,
JD위미2,2022-10-19,16.68,,,,,,,
JD위미2,2022-10-20,16.61,,,,,,,
JD위미2,2022-10-21,16.57,,,,,,,
JD위미2,2022-10-22,16.52,,,,,,,
JD위미2,2022-10-23,16.48,,,,,,,
JD위미2,2022-10-24,16.42,,,,,,,
JD위미2,2022-10-25,16.35,,,,,,,
JD위미2,2022-10-26,16.3,,,,,,,
JD위미2,2022-10-27,16.26,,,,,,,
JD위미2,2022-10-28,16.2,,,,,,,
JD위미2,2022-10-29,16.14,,,,,,,
JD위미2,2022-10-30,16.09,,,,,,,
JD위미2,2022-10-31,16.04,,,,,,,
JD위미2,2022-11-01,15.98,,,,,,,
JD위미2,2022-11-02,15.92,,,,,,,
JD위미2,2022-11-03,15.86,,,,,,,
JD위미2,2022-11-04,15.79,,,,,,,
JD위미2,2022-11-05,15.72,,,,,,,
JD위미2,2022-11-06,15.66,,,,,,,
JD위미2,2022-11-07,15.6,,,,,,,
JD위미2,2022-11-08,15.54,,,,,,,
JD위미2,2022-11-09,15.48,,,,,,,
JD위미2,2022-11-10,15.44,,,,,,,
JD위미2,2022-11-11,15.39,,,,,,,
JD위미2,2022-11-12,15.34,,,,,,,
JD위미2,2022-11-13,15.29,,,,,,,
JD위미2,2022-11-14,15.22,,,,,,,
JD위미2,2022-11-15,15.17,,,,,,,
JD위미2,2022-11-16,15.11,,,,,,,
JD위미2,2022-11-17,15.05,,,,,,,
JD위미2,2022-11-18,14.98,,,,,,,
JD위미2,2022-11-19,14.93,,,,,,,
JD위미2,2022-11-20,14.91,,,,,,,
JD위미2,2022-11-21,14.86,,,,,,,
JD위미2,2022-11-22,14.8,,,,,,,
JD위미2,2022-11-23,14.75,,,,,,,
JD위미2,2022-11-24,14.69,,,,,,,
JD위미2,2022-11-25,14.63,,,,,,,
JD위미2,2022-11-26,14.59,,,,,,,
JD위미2,2022-11-27,14.54,,,,,,,
JD위미2,2022-11-28,14.5,,,,,,,
JD위미2,2022-11-29,14.47,,,,,,,
JD위미2,2022-11-30,14.4,,,,,,,
JD위미2,2022-12-01,14.35,,,,,,,
JD위미2,2022-12-02,14.29,,,,,,,
JD위미2,2022-12-03,14.24,,,,,,,
JD위미2,2022-12-04,14.19,,,,,,,
JD위미2,2022-12-05,14.14,,,,,,,
JD위미2,2022-12-06,14.09,,,,,,,
JD위미2,2022-12-07,14.03,,,,,,,
JD위미2,2022-12-08,13.98,,,,,,,
JD위미2,2022-12-09,13.94,,,,,,,
JD위미2,2022-12-10,13.89,,,,,,,
JD위미2,2022-12-11,13.84,,,,,,,
JD위미2,2022-12-12,13.79,,,,,,,
JD위미2,2022-12-13,13.73,,,,,,,
JD위미2,2022-12-14,13.66,,,,,,,
JD위미2,2022-12-15,13.6,,,,,,,
JD위미2,2022-12-16,13.54,,,,,,,
JD위미2,2022-12-17,13.49,,,,,,,
JD위미2,2022-12-18,13.44,,,,,,,
JD위미2,2022-12-19,13.38,,,,,,,
JD위미2,2022-12-20,13.33,,,,,,,
JD위미2,2022-12-21,13.3,,,,,,,
JD위미2,2022-12-22,13.26,,,,,,,
JD위미2,2022-12-23,13.22,,,,,,,
JD위미2,2022-12-24,13.18,,,,,,,
JD위미2,2022-12-25,13.13,,,,,,,
JD위미2,2022-12-26,13.08,,,,,,,
JD위미2,2022-12-27,13.02,,,,,,,
JD위미2,2022-12-28,12.97,,,,,,,
JD위미2,2022-12-29,12.92,,,,,,,
JD위미2,2022-12-30,12.87,,,,,,,
JD위미2,2022-12-31,12.82,,,,,,,
JD위미2,2023-01-01,12.77,,,,,,,
JD위미2,2023-01-02,12.74,,,,,,,
JD위미2,2023-01-03,12.7,,,,,,,
JD위미2,2023-01-04,12.68,,,,,,,
JD위미2,2023-01-05,12.63,,,,,,,
JD위미2,2023-01-06,12.61,,,,,,,
JD위미2,2023-01-07,12.57,,,,,,,
JD위미2,2023-01-08,12.52,,,,,,,
JD위미2,2023-01-09,12.49,,,,,,,
JD위미2,2023-01-10,12.46,,,,,,,
JD위미2,2023-01-11,12.45,,,,,,,
JD위미2,2023-01-12,12.43,,,,,,,
JD위미2,2023-01-13,12.44,,,,,,,
JD위미2,2023-01-14,12.44,,,,,,,
JD위미2,2023-01-15,12.44,,,,,,,
JD위미2,2023-01-16,12.43,,,,,,,
JD위미2,2023-01-17,12.41,,,,,,,
JD위미2,2023-01-18,12.39,,,,,,,
JD위미2,2023-01-19,12.38,,,,,,,
JD위미2,2023-01-20,12.38,,,,,,,
JD위미2,2023-01-21,12.41,,,,,,,
JD위미2,2023-01-22,12.56,,,,,,,
JD위미2,2023-01-23,12.65,,,,,,,
JD위미2,2023-01-24,12.65,,,,,,,
JD위미2,2023-01-25,12.57,,,,,,,
JD위미2,2023-01-26,12.29,,,,,,,
JD위미2,2023-01-27,12.19,,,,,,,
JD위미2,2023-01-28,12.14,,,,,,,
JD위미2,2023-01-29,12.17,,,,,,,
JD위미2,2023-01-30,12.25,,,,,,,
JD위미2,2023-01-31,12.38,,,,,,,
JD위미2,2023-02-01,12.38,,,,,,,
JD위미2,2023-02-02,12.44,,,,,,,
JD위미2,2023-02-03,12.48,,,,,,,
JD위미2,2023-02-04,12.47,,,,,,,
JD위미2,2023-02-05,12.5,,,,,,,
JD위미2,2023-02-06,12.55,,,,,,,
JD위미2,2023-02-07,12.6,,,,,,,
JD위미2,2023-02-08,12.83,,,,,,,
JD위미2,2023-02-09,12.83,,,,,,,
JD위미2,2023-02-10,12.87,,,,,,,
JD위미2,2023-02-11,12.91,,,,,,,
JD위미2,2023-02-12,12.96,,,,,,,
JD위미2,2023-02-13,13.0,,,,,,,
JD위미2,2023-02-14,13.05,,,,,,,
JD위미2,2023-02-15,13.1,,,,,,,
JD위미2,2023-02-16,13.13,,,,,,,
JD위미2,2023-02-17,13.19,,,,,,,
JD위미2,2023-02-18,13.24,,,,,,,
JD위미2,2023-02-19,13.28,,,,,,,
JD위미2,2023-02-20,13.34,,,,,,,
JD위미2,2023-02-21,13.06,,,,,,,
JD위미2,2023-02-22,12.86,,,,,,,
JD위미2,2023-02-23,12.92,,,,,,,
JD위미2,2023-02-24,12.96,,,,,,,
JD위미2,2023-02-25,13.01,,,,,,,
JD위미2,2023-02-26,13.03,,,,,,,
JD위미2,2023-02-27,13.03,,,,,,,
JD위미2,2023-02-28,13.03,,,,,,,
JD위미2,2023-03-01,13.03,,,,,,,
JD위미2,2023-03-02,13.02,,,,,,,
JD위미2,2023-03-03,12.99,,,,,,,
JD위미2,2023-03-04,12.99,,,,,,,
JD위미2,2023-03-05,12.97,,,,,,,
JD위미2,2023-03-06,12.94,,,,,,,
JD위미2,2023-03-07,12.91,,,,,,,
JD위미2,2023-03-08,12.89,,,,,,,
JD위미2,2023-03-09,12.87,,,,,,,
JD위미2,2023-03-10,12.83,,,,,,,
JD위미2,2023-03-11,12.8,,,,,,,
JD위미2,2023-03-12,12.78,,,,,,,
JD위미2,2023-03-13,12.74,,,,,,,
JD위미2,2023-03-14,12.7,,,,,,,
JD위미2,2023-03-15,12.66,,,,,,,
JD위미2,2023-03-16,12.62,,,,,,,
JD위미2,2023-03-17,12.59,,,,,,,
JD위미2,2023-03-18,12.56,,,,,,,
JD위미2,2023-03-19,12.53,,,,,,,
JD위미2,2023-03-20,12.51,,,,,,,
JD위미2,2023-03-21,12.49,,,,,,,
JD위미2,2023-03-22,12.47,,,,,,,
JD위미2,2023-03-23,12.41,,,,,,,
JD위미2,2023-03-24,12.28,,,,,,,
JD위미2,2023-03-25,12.26,,,,,,,
JD위미2,2023-03-26,12.24,,,,,,,
JD위미2,2023-03-27,12.23,,,,,,,
JD위미2,2023-03-28,12.21,,,,,,,
JD위미2,2023-03-29,12.19,,,,,,,
JD위미2,2023-03-30,12.18,,,,,,,
JD위미2,2023-03-31,12.18,,,,,,,
JD위미2,2023-04-01,12.2,,,,,,,
JD위미2,2023-04-02,12.21,,,,,,,
JD위미2,2023-04-03,12.24,,,,,,,
JD위미2,2023-04-04,12.28,,,,,,,
JD위미2,2023-04-05,12.33,,,,,,,
JD위미2,2023-04-06,12.39,,,,,,,
JD위미2,2023-04-07,12.46,,,,,,,
JD위미2,2023-04-08,12.49,,,,,,,
JD위미2,2023-04-09,12.51,,,,,,,
JD위미2,2023-04-10,12.52,,,,,,,
JD위미2,2023-04-11,12.49,,,,,,,
JD위미2,2023-04-12,12.48,,,,,,,
JD위미2,2023-04-13,12.45,,,,,,,
JD위미2,2023-04-14,12.11,,,,,,,
JD위미2,2023-04-15,11.14,,,,,,,
JD위미2,2023-04-16,11.19,,,,,,,
JD위미2,2023-04-17,11.22,,,,,,,
JD위미2,2023-04-18,11.46,,,,,,,
JD위미2,2023-04-19,11.48,,,,,,,
JD위미2,2023-04-20,11.47,,,,,,,
JD위미2,2023-04-21,11.45,,,,,,,
JD위미2,2023-04-22,11.43,,,,,,,
JD위미2,2023-04-23,11.42,,,,,,,
JD위미2,2023-04-24,11.41,,,,,,,
JD위미2,2023-04-25,11.41,,,,,,,
JD위미2,2023-04-26,11.41,,,,,,,
JD위미2,2023-04-27,11.41,,,,,,,
JD위미2,2023-04-28,11.41,,,,,,,
JD위미2,2023-04-29,11.42,,,,,,,
JD위미2,2023-04-30,11.45,,,,,,,
JD위미2,2023-05-01,11.46,,,,,,,
JD위미2,2023-05-02,11.46,,,,,,,
JD위미2,2023-05-03,11.47,,,,,,,
JD위미2,2023-05-04,11.5,,,,,,,
JD위미2,2023-05-05,11.82,,,,,,,
JD위미2,2023-05-06,12.47,,,,,,,
JD위미2,2023-05-07,13.1,,,,,,,
JD위미2,2023-05-08,13.51,,,,,,,
JD위미2,2023-05-09,13.74,,,,,,,
JD위미2,2023-05-10,13.89,,,,,,,
JD위미2,2023-05-11,14.0,,,,,,,
JD위미2,2023-05-12,14.12,,,,,,,
JD위미2,2023-05-13,14.25,,,,,,,
JD위미2,2023-05-14,14.38,,,,,,,
JD위미2,2023-05-15,14.51,,,,,,,
JD위미2,2023-05-16,14.65,,,,,,,
JD위미2,2023-05-17,14.8,,,,,,,
JD위미2,2023-05-18,15.0,,,,,,,
JD위미2,2023-05-19,15.21,,,,,,,
JD위미2,2023-05-20,15.48,,,,,,,
JD위미2,2023-05-21,15.74,,,,,,,
JD위미2,2023-05-22,15.99,,,,,,,
JD위미2,2023-05-23,16.19,,,,,,,
JD위미2,2023-05-24,16.36,,,,,,,
JD위미2,2023-05-25,16.52,,,,,,,
JD위미2,2023-05-26,16.66,,,,,,,
JD위미2,2023-05-27,16.78,,,,,,,
JD위미2,2023-05-28,16.91,,,,,,,
JD위미2,2023-05-29,17.03,,,,,,,
JD위미2,2023-05-30,17.13,,,,,,,
JD위미2,2023-05-31,17.22,,,,,,,
JD위미2,2023-06-01,17.34,,,,,,,
JD위미2,2023-06-02,17.46,,,,,,,
JD위미2,2023-06-03,17.58,,,,,,,
JD위미2,2023-06-04,17.72,,,,,,,
JD위미2,2023-06-05,17.84,,,,,,,
JD위미2,2023-06-06,17.96,,,,,,,
JD위미2,2023-06-07,18.03,,,,,,,
JD위미2,2023-06-08,18.12,,,,,,,
JD위미2,2023-06-09,18.18,,,,,,,
JD위미2,2023-06-10,18.24,,,,,,,
JD위미2,2023-06-11,18.29,,,,,,,
JD위미2,2023-06-12,18.33,,,,,,,
JD위미2,2023-06-13,18.37,,,,,,,
JD위미2,2023-06-14,18.38,,,,,,,
JD위미2,2023-06-15,18.37,,,,,,,
JD위미2,2023-06-16,18.36,,,,,,,
JD위미2,2023-06-17,18.35,,,,,,,
JD위미2,2023-06-18,18.37,,,,,,,
JD위미2,2023-06-19,18.36,,,,,,,
JD위미2,2023-06-20,18.37,,,,,,,
JD위미2,2023-06-21,18.37,,,,,,,
JD위미2,2023-06-22,18.34,,,,,,,
JD위미2,2023-06-23,18.3,,,,,,,
JD위미2,2023-06-24,18.26,,,,,,,
JD위미2,2023-06-25,18.27,,,,,,,
JD위미2,2023-06-26,18.32,,,,,,,
JD위미2,2023-06-27,18.41,,,,,,,
JD위미2,2023-06-28,18.49,,,,,,,
JD위미2,2023-06-29,18.57,,,,,,,
JD위미2,2023-06-30,18.62,,,,,,,
JD위미2,2023-07-01,18.65,,,,,,,
JD위미2,2023-07-02,18.72,,,,,,,
JD위미2,2023-07-03,18.83,,,,,,,
JD위미2,2023-07-04,18.94,,,,,,,
JD위미2,2023-07-05,19.04,,,,,,,
JD위미2,2023-07-06,19.08,,,,,,,
JD위미2,2023-07-07,19.18,,,,,,,
JD위미2,2023-07-08,19.25,,,,,,,
JD위미2,2023-07-09,19.38,,,,,,,
JD위미2,2023-07-10,19.54,,,,,,,
JD위미2,2023-07-11,19.66,,,,,,,
JD위미2,2023-07-12,19.77,,,,,,,
JD위미2,2023-07-13,19.86,,,,,,,
JD위미2,2023-07-14,19.95,,,,,,,
JD위미2,2023-07-15,20.01,,,,,,,
JD위미2,2023-07-16,20.04,,,,,,,
JD위미2,2023-07-17,20.09,,,,,,,
JD위미2,2023-07-18,20.17,,,,,,,
JD위미2,2023-07-19,20.23,,,,,,,
JD위미2,2023-07-20,20.28,,,,,,,
JD위미2,2023-07-21,20.32,,,,,,,
JD위미2,2023-07-22,20.37,,,,,,,
JD위미2,2023-07-23,20.48,,,,,,,
JD위미2,2023-07-24,20.57,,,,,,,
JD위미2,2023-07-25,20.61,,,,,,,
JD위미2,2023-07-26,20.65,,,,,,,
JD위미2,2023-07-27,20.67,,,,,,,
JD위미2,2023-07-28,20.68,,,,,,,
JD위미2,2023-07-29,20.68,,,,,,,
JD위미2,2023-07-30,20.68,,,,,,,
JD위미2,2023-07-31,20.67,,,,,,,
JD위미2,2023-08-01,20.66,,,,,,,
JD위미2,2023-08-02,20.65,,,,,,,
JD위미2,2023-08-03,20.65,,,,,,,
JD위미2,2023-08-04,20.66,,,,,,,
JD위미2,2023-08-05,20.51,,,,,,,
JD위미2,2023-08-06,20.27,,,,,,,
JD위미2,2023-08-07,20.36,,,,,,,
JD위미2,2023-08-08,20.5,,,,,,,
JD위미2,2023-08-09,20.62,,,,,,,
JD위미2,2023-08-10,20.47,,,,,,,
JD위미2,2023-08-11,19.92,,,,,,,
JD위미2,2023-08-12,21.34,,,,,,,
JD위미2,2023-08-13,21.44,,,,,,,
JD위미2,2023-08-14,20.48,,,,,,,
JD위미2,2023-08-15,23.51,,,,,,,
JD위미2,2023-08-16,24.05,,,,,,,
JD위미2,2023-08-17,21.77,,,,,,,
JD위미2,2023-08-18,21.73,,,,,,,
JD위미2,2023-08-19,20.9,,,,,,,
JD위미2,2023-08-20,21.02,,,,,,,
JD위미2,2023-08-21,22.64,,,,,,,
JD위미2,2023-08-22,20.01,,,,,,,
JD위미2,2023-08-23,19.96,,,,,,,
JD위미2,2023-08-24,19.94,,,,,,,
JD위미2,2023-08-25,20.07,,,,,,,
JD위미2,2023-08-26,19.88,,,,,,,
JD위미2,2023-08-27,19.83,,,,,,,
JD위미2,2023-08-28,19.77,,,,,,,
JD위미2,2023-08-29,19.73,,,,,,,
JD위미2,2023-08-30,19.71,,,,,,,
JD위미2,2023-08-31,19.68,,,,,,,
JD위미2,2023-09-01,19.66,,,,,,,
JD위미2,2023-09-02,19.65,,,,,,,
JD위미2,2023-09-03,19.65,,,,,,,
JD위미2,2023-09-04,19.64,,,,,,,
JD위미2,2023-09-05,19.95,,,,,,,
JD위미2,2023-09-06,19.78,,,,,,,
JD위미2,2023-09-07,20.71,,,,,,,
JD위미2,2023-09-08,23.37,,,,,,,
JD위미2,2023-09-09,23.33,,,,,,,
JD위미2,2023-09-10,23.28,,,,,,,
JD위미2,2023-09-11,23.23,,,,,,,
JD위미2,2023-09-12,23.21,,,,,,,
JD위미2,2023-09-13,23.18,,,,,,,
JD위미2,2023-09-14,23.16,,,,,,,
JD위미2,2023-09-15,22.51,,,,,,,
JD위미2,2023-09-16,21.86,,,,,,,
JD위미2,2023-09-17,19.28,,,,,,,
JD위미2,2023-09-18,19.28,,,,,,,
JD위미2,2023-09-19,19.29,,,,,,,
JD위미2,2023-09-20,19.27,,,,,,,
JD위미2,2023-09-21,19.26,,,,,,,
JD위미2,2023-09-22,19.28,,,,,,,
JD위미2,2023-09-23,19.29,,,,,,,
JD위미2,2023-09-24,19.28,,,,,,,
JD위미2,2023-09-25,19.26,,,,,,,
JD위미2,2023-09-26,19.25,,,,,,,
JD위미2,2023-09-27,19.22,,,,,,,
JD위미2,2023-09-28,19.21,,,,,,,
JD위미2,2023-09-29,19.2,,,,,,,
JD위미2,2023-09-30,19.18,,,,,,,
JD위미2,2023-10-01,19.17,,,,,,,
JD위미2,2023-10-02,19.17,,,,,,,
JD위미2,2023-10-03,19.15,,,,,,,
JD위미2,2023-10-04,19.11,,,,,,,
JD위미2,2023-10-05,19.08,,,,,,,
JD위미2,2023-10-06,19.06,,,,,,,
JD위미2,2023-10-07,19.05,,,,,,,
JD위미2,2023-10-08,19.03,,,,,,,
JD위미2,2023-10-09,18.99,,,,,,,
JD위미2,2023-10-10,18.95,,,,,,,
JD위미2,2023-10-11,18.92,,,,,,,
JD위미2,2023-10-12,18.88,,,,,,,
JD위미2,2023-10-13,18.8,,,,,,,
JD위미2,2023-10-14,18.71,,,,,,,
JD위미2,2023-10-15,18.66,,,,,,,
JD위미2,2023-10-16,18.64,,,,,,,
JD위미2,2023-10-17,18.6,,,,,,,
JD위미2,2023-10-18,18.56,,,,,,,
JD위미2,2023-10-19,18.5,,,,,,,
JD위미2,2023-10-20,18.44,,,,,,,
JD위미2,2023-10-21,18.44,,,,,,,
JD위미2,2023-10-22,18.39,,,,,,,
JD위미2,2023-10-23,18.34,,,,,,,
JD위미2,2023-10-24,18.26,,,,,,,
JD위미2,2023-10-25,18.19,,,,,,,
JD위미2,2023-10-26,18.12,,,,,,,
JD위미2,2023-10-27,18.05,,,,,,,
JD위미2,2023-10-28,18.02,,,,,,,
JD위미2,2023-10-29,17.99,,,,,,,
JD위미2,2023-10-30,17.94,,,,,,,
JD위미2,2023-10-31,17.89,,,,,,,
JD위미2,2023-11-01,17.81,,,,,,,
JD위미2,2023-11-02,17.75,,,,,,,
JD위미2,2023-11-03,17.67,,,,,,,
JD위미2,2023-11-04,17.64,,,,,,,
JD위미2,2023-11-05,17.58,,,,,,,
JD위미2,2023-11-06,17.48,,,,,,,
JD위미2,2023-11-07,17.5,,,,,,,
JD위미2,2023-11-08,17.45,,,,,,,
JD위미2,2023-11-09,17.39,,,,,,,
JD위미2,2023-11-10,17.33,,,,,,,
JD위미2,2023-11-11,17.32,,,,,,,
JD위미2,2023-11-12,17.28,,,,,,,
JD위미2,2023-11-13,17.23,,,,,,,
JD위미2,2023-11-14,17.17,,,,,,,
JD위미2,2023-11-15,17.11,,,,,,,
JD위미2,2023-11-16,17.02,,,,,,,
JD위미2,2023-11-17,16.92,,,,,,,
JD위미2,2023-11-18,16.89,,,,,,,
JD위미2,2023-11-19,16.84,,,,,,,
JD위미2,2023-11-20,16.8,,,,,,,
JD위미2,2023-11-21,16.74,,,,,,,
JD위미2,2023-11-22,16.64,,,,,,,
JD위미2,2023-11-23,16.56,,,,,,,
JD위미2,2023-11-24,16.58,,,,,,,
JD위미2,2023-11-25,16.55,,,,,,,
JD위미2,2023-11-26,16.43,,,,,,,
JD위미2,2023-11-27,16.34,,,,,,,
JD위미2,2023-11-28,16.3,,,,,,,
JD위미2,2023-11-29,16.26,,,,,,,
JD위미2,2023-11-30,16.22,,,,,,,
JD위미2,2023-12-01,16.15,,,,,,,
JD위미2,2023-12-02,16.1,,,,,,,
JD위미2,2023-12-03,16.03,,,,,,,
JD위미2,2023-12-04,15.93,,,,,,,
JD위미2,2023-12-05,15.82,,,,,,,
JD위미2,2023-12-06,15.74,,,,,,,
JD위미2,2023-12-07,15.7,,,,,,,
JD위미2,2023-12-08,15.64,,,,,,,
JD위미2,2023-12-09,15.58,,,,,,,
JD위미2,2023-12-10,15.54,,,,,,,
JD위미2,2023-12-11,15.44,,,,,,,
JD위미2,2023-12-12,15.41,,,,,,,
JD위미2,2023-12-13,15.42,,,,,,,
JD위미2,2023-12-14,15.34,,,,,,,
JD위미2,2023-12-15,15.24,,,,,,,
JD위미2,2023-12-16,15.26,,,,,,,
JD위미2,2023-12-17,15.29,,,,,,,
