관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JW공항,2022-07-18,5.87,,,,,,,
JW공항,2022-07-19,5.86,,,,,,,
JW공항,2022-07-20,5.8,,,,,,,
JW공항,2022-07-21,5.74,,,,,,,
JW공항,2022-07-22,5.68,,,,,,,
JW공항,2022-07-23,5.62,,,,,,,
JW공항,2022-07-24,5.64,,,,,,,
JW공항,2022-07-25,5.68,,,,,,,
JW공항,2022-07-26,5.62,,,,,,,
JW공항,2022-07-27,5.6,,,,,,,
JW공항,2022-07-28,5.6,,,,,,,
JW공항,2022-07-29,5.6,,,,,,,
JW공항,2022-07-30,5.6,,,,,,,
JW공항,2022-07-31,5.78,,,,,,,
JW공항,2022-08-01,6.09,,,,,,,
JW공항,2022-08-02,6.24,,,,,,,
JW공항,2022-08-03,6.21,,,,,,,
JW공항,2022-08-04,6.11,,,,,,,
JW공항,2022-08-05,5.99,,,,,,,
JW공항,2022-08-06,5.91,,,,,,,
JW공항,2022-08-07,5.85,,,,,,,
JW공항,2022-08-08,5.83,,,,,,,
JW공항,2022-08-09,5.78,,,,,,,
JW공항,2022-08-10,5.69,,,,,,,
JW공항,2022-08-11,5.7,,,,,,,
JW공항,2022-08-12,5.73,,,,,,,
JW공항,2022-08-13,5.73,,,,,,,
JW공항,2022-08-14,5.74,,,,,,,
JW공항,2022-08-15,5.71,,,,,,,
JW공항,2022-08-16,5.71,,,,,,,
JW공항,2022-08-17,5.93,,,,,,,
JW공항,2022-08-18,6.25,,,,,,,
JW공항,2022-08-19,6.3,,,,,,,
JW공항,2022-08-20,6.29,,,,,,,
JW공항,2022-08-21,6.23,,,,,,,
JW공항,2022-08-22,6.14,,,,,,,
JW공항,2022-08-23,6.09,,,,,,,
JW공항,2022-08-24,6.06,,,,,,,
JW공항,2022-08-25,6.01,,,,,,,
JW공항,2022-08-26,6.01,,,,,,,
JW공항,2022-08-27,6.01,,,,,,,
JW공항,2022-08-28,5.99,,,,,,,
JW공항,2022-08-29,5.98,,,,,,,
JW공항,2022-08-30,5.95,,,,,,,
JW공항,2022-08-31,5.98,,,,,,,
JW공항,2022-09-01,6.01,,,,,,,
JW공항,2022-09-02,6.05,,,,,,,
JW공항,2022-09-03,6.24,,,,,,,
JW공항,2022-09-04,6.35,,,,,,,
JW공항,2022-09-05,6.7,,,,,,,
JW공항,2022-09-06,8.4,,,,,,,
JW공항,2022-09-07,9.02,,,,,,,
JW공항,2022-09-08,8.78,,,,,,,
JW공항,2022-09-09,8.48,,,,,,,
JW공항,2022-09-10,8.2,,,,,,,
JW공항,2022-09-11,7.97,,,,,,,
JW공항,2022-09-12,7.82,,,,,,,
JW공항,2022-09-13,7.75,,,,,,,
JW공항,2022-09-14,7.77,,,,,,,
JW공항,2022-09-15,7.81,,,,,,,
JW공항,2022-09-16,7.84,,,,,,,
JW공항,2022-09-17,7.88,,,,,,,
JW공항,2022-09-18,7.85,,,,,,,
JW공항,2022-09-19,7.9,,,,,,,
JW공항,2022-09-20,8.03,,,,,,,
JW공항,2022-09-21,8.03,,,,,,,
JW공항,2022-09-22,8.0,,,,,,,
JW공항,2022-09-23,8.0,,,,,,,
JW공항,2022-09-24,8.01,,,,,,,
JW공항,2022-09-25,8.01,,,,,,,
JW공항,2022-09-26,8.03,,,,,,,
JW공항,2022-09-27,8.04,,,,,,,
JW공항,2022-09-28,8.07,,,,,,,
JW공항,2022-09-29,8.1,,,,,,,
JW공항,2022-09-30,8.11,,,,,,,
JW공항,2022-10-01,8.11,,,,,,,
JW공항,2022-10-02,8.09,,,,,,,
JW공항,2022-10-03,8.08,,,,,,,
JW공항,2022-10-04,8.1,,,,,,,
JW공항,2022-10-05,8.13,,,,,,,
JW공항,2022-10-06,8.11,,,,,,,
JW공항,2022-10-07,8.11,,,,,,,
JW공항,2022-10-08,8.12,,,,,,,
JW공항,2022-10-09,8.15,,,,,,,
JW공항,2022-10-10,8.22,,,,,,,
JW공항,2022-10-11,8.21,,,,,,,
JW공항,2022-10-12,8.19,,,,,,,
JW공항,2022-10-13,8.16,,,,,,,
JW공항,2022-10-14,8.14,,,,,,,
JW공항,2022-10-15,8.13,,,,,,,
JW공항,2022-10-16,8.11,,,,,,,
JW공항,2022-10-17,8.12,,,,,,,
JW공항,2022-10-18,8.08,,,,,,,
JW공항,2022-10-19,8.03,,,,,,,
JW공항,2022-10-20,7.99,,,,,,,
JW공항,2022-10-21,7.95,,,,,,,
JW공항,2022-10-22,7.93,,,,,,,
JW공항,2022-10-23,7.96,,,,,,,
JW공항,2022-10-24,7.98,,,,,,,
JW공항,2022-10-25,7.97,,,,,,,
JW공항,2022-10-26,7.96,,,,,,,
JW공항,2022-10-27,7.96,,,,,,,
JW공항,2022-10-28,7.94,,,,,,,
JW공항,2022-10-29,7.94,,,,,,,
JW공항,2022-10-30,7.93,,,,,,,
JW공항,2022-10-31,7.92,,,,,,,
JW공항,2022-11-01,7.9,,,,,,,
JW공항,2022-11-02,7.86,,,,,,,
JW공항,2022-11-03,7.83,,,,,,,
JW공항,2022-11-04,7.81,,,,,,,
JW공항,2022-11-05,7.76,,,,,,,
JW공항,2022-11-06,7.73,,,,,,,
JW공항,2022-11-07,7.71,,,,,,,
JW공항,2022-11-08,7.69,,,,,,,
JW공항,2022-11-09,7.66,,,,,,,
JW공항,2022-11-10,7.64,,,,,,,
JW공항,2022-11-11,7.63,,,,,,,
JW공항,2022-11-12,7.58,,,,,,,
JW공항,2022-11-13,7.59,,,,,,,
JW공항,2022-11-14,7.56,,,,,,,
JW공항,2022-11-15,7.53,,,,,,,
JW공항,2022-11-16,7.47,,,,,,,
JW공항,2022-11-17,7.44,,,,,,,
JW공항,2022-11-18,7.4,,,,,,,
JW공항,2022-11-19,7.36,,,,,,,
JW공항,2022-11-20,7.37,,,,,,,
JW공항,2022-11-21,7.41,,,,,,,
JW공항,2022-11-22,7.41,,,,,,,
JW공항,2022-11-23,7.48,,,,,,,
JW공항,2022-11-24,7.5,,,,,,,
JW공항,2022-11-25,7.47,,,,,,,
JW공항,2022-11-26,7.46,,,,,,,
JW공항,2022-11-27,7.41,,,,,,,
JW공항,2022-11-28,7.35,,,,,,,
JW공항,2022-11-29,7.49,,,,,,,
JW공항,2022-11-30,7.57,,,,,,,
JW공항,2022-12-01,7.52,,,,,,,
JW공항,2022-12-02,7.42,,,,,,,
JW공항,2022-12-03,7.34,,,,,,,
JW공항,2022-12-04,7.26,,,,,,,
JW공항,2022-12-05,7.2,,,,,,,
JW공항,2022-12-06,7.13,,,,,,,
JW공항,2022-12-07,7.08,,,,,,,
JW공항,2022-12-08,7.03,,,,,,,
JW공항,2022-12-09,7.0,,,,,,,
JW공항,2022-12-10,6.99,,,,,,,
JW공항,2022-12-11,6.96,,,,,,,
JW공항,2022-12-12,6.92,,,,,,,
JW공항,2022-12-13,6.88,,,,,,,
JW공항,2022-12-14,6.82,,,,,,,
JW공항,2022-12-15,6.76,,,,,,,
JW공항,2022-12-16,6.69,,,,,,,
JW공항,2022-12-17,6.62,,,,,,,
JW공항,2022-12-18,6.58,,,,,,,
JW공항,2022-12-19,6.55,,,,,,,
JW공항,2022-12-20,6.51,,,,,,,
JW공항,2022-12-21,6.52,,,,,,,
JW공항,2022-12-22,6.59,,,,,,,
JW공항,2022-12-23,6.62,,,,,,,
JW공항,2022-12-24,6.62,,,,,,,
JW공항,2022-12-25,6.63,,,,,,,
JW공항,2022-12-26,6.61,,,,,,,
JW공항,2022-12-27,6.57,,,,,,,
JW공항,2022-12-28,6.51,,,,,,,
JW공항,2022-12-29,6.43,,,,,,,
JW공항,2022-12-30,6.36,,,,,,,
JW공항,2022-12-31,6.31,,,,,,,
JW공항,2023-01-01,6.25,,,,,,,
JW공항,2023-01-02,6.21,,,,,,,
JW공항,2023-01-03,6.19,,,,,,,
JW공항,2023-01-04,6.16,,,,,,,
JW공항,2023-01-05,6.15,,,,,,,
JW공항,2023-01-06,6.14,,,,,,,
JW공항,2023-01-07,6.15,,,,,,,
JW공항,2023-01-08,6.13,,,,,,,
JW공항,2023-01-09,6.11,,,,,,,
JW공항,2023-01-10,6.08,,,,,,,
JW공항,2023-01-11,6.04,,,,,,,
JW공항,2023-01-12,6.01,,,,,,,
JW공항,2023-01-13,6.03,,,,,,,
JW공항,2023-01-14,6.16,,,,,,,
JW공항,2023-01-15,6.22,,,,,,,
JW공항,2023-01-16,6.19,,,,,,,
JW공항,2023-01-17,6.14,,,,,,,
JW공항,2023-01-18,6.08,,,,,,,
JW공항,2023-01-19,6.05,,,,,,,
JW공항,2023-01-20,6.03,,,,,,,
JW공항,2023-01-21,6.01,,,,,,,
JW공항,2023-01-22,6.03,,,,,,,
JW공항,2023-01-23,6.07,,,,,,,
JW공항,2023-01-24,6.07,,,,,,,
JW공항,2023-01-25,6.02,,,,,,,
JW공항,2023-01-26,5.99,,,,,,,
JW공항,2023-01-27,5.97,,,,,,,
JW공항,2023-01-28,5.94,,,,,,,
JW공항,2023-01-29,5.91,,,,,,,
JW공항,2023-01-30,5.89,,,,,,,
JW공항,2023-01-31,5.86,,,,,,,
JW공항,2023-02-01,5.87,,,,,,,
JW공항,2023-02-02,5.85,,,,,,,
JW공항,2023-02-03,5.83,,,,,,,
JW공항,2023-02-04,5.81,,,,,,,
JW공항,2023-02-05,5.8,,,,,,,
JW공항,2023-02-06,5.81,,,,,,,
JW공항,2023-02-07,5.84,,,,,,,
JW공항,2023-02-08,5.85,,,,,,,
JW공항,2023-02-09,5.82,,,,,,,
JW공항,2023-02-10,5.93,,,,,,,
JW공항,2023-02-11,6.01,,,,,,,
JW공항,2023-02-12,6.0,,,,,,,
JW공항,2023-02-13,6.16,,,,,,,
JW공항,2023-02-14,6.26,,,,,,,
JW공항,2023-02-15,6.23,,,,,,,
JW공항,2023-02-16,6.17,,,,,,,
JW공항,2023-02-17,6.11,,,,,,,
JW공항,2023-02-18,6.08,,,,,,,
JW공항,2023-02-19,6.09,,,,,,,
JW공항,2023-02-20,6.09,,,,,,,
JW공항,2023-02-21,6.08,,,,,,,
JW공항,2023-02-22,6.06,,,,,,,
JW공항,2023-02-23,6.04,,,,,,,
JW공항,2023-02-24,6.02,,,,,,,
JW공항,2023-02-25,5.98,,,,,,,
JW공항,2023-02-26,5.9,,,,,,,
JW공항,2023-02-27,5.84,,,,,,,
JW공항,2023-02-28,5.78,,,,,,,
JW공항,2023-03-01,5.77,,,,,,,
JW공항,2023-03-02,5.77,,,,,,,
JW공항,2023-03-03,5.75,,,,,,,
JW공항,2023-03-04,5.73,,,,,,,
JW공항,2023-03-05,5.72,,,,,,,
JW공항,2023-03-06,5.71,,,,,,,
JW공항,2023-03-07,5.7,,,,,,,
JW공항,2023-03-08,5.71,,,,,,,
JW공항,2023-03-09,5.74,,,,,,,
JW공항,2023-03-10,5.75,,,,,,,
JW공항,2023-03-11,5.75,,,,,,,
JW공항,2023-03-12,5.75,,,,,,,
JW공항,2023-03-13,5.75,,,,,,,
JW공항,2023-03-14,5.73,,,,,,,
JW공항,2023-03-15,5.72,,,,,,,
JW공항,2023-03-16,5.7,,,,,,,
JW공항,2023-03-17,5.67,,,,,,,
JW공항,2023-03-18,5.74,,,,,,,
JW공항,2023-03-19,5.76,,,,,,,
JW공항,2023-03-20,5.76,,,,,,,
JW공항,2023-03-21,5.79,,,,,,,
JW공항,2023-03-22,5.83,,,,,,,
JW공항,2023-03-23,5.9,,,,,,,
JW공항,2023-03-24,5.91,,,,,,,
JW공항,2023-03-25,5.92,,,,,,,
JW공항,2023-03-26,5.9,,,,,,,
JW공항,2023-03-27,5.83,,,,,,,
JW공항,2023-03-28,5.75,,,,,,,
JW공항,2023-03-29,5.7,,,,,,,
JW공항,2023-03-30,5.66,,,,,,,
JW공항,2023-03-31,5.63,,,,,,,
JW공항,2023-04-01,5.63,,,,,,,
JW공항,2023-04-02,5.65,,,,,,,
JW공항,2023-04-03,5.67,,,,,,,
JW공항,2023-04-04,5.66,,,,,,,
JW공항,2023-04-05,5.7,,,,,,,
JW공항,2023-04-06,5.74,,,,,,,
JW공항,2023-04-07,5.77,,,,,,,
JW공항,2023-04-08,5.76,,,,,,,
JW공항,2023-04-09,5.72,,,,,,,
JW공항,2023-04-10,5.68,,,,,,,
JW공항,2023-04-11,5.65,,,,,,,
JW공항,2023-04-12,5.64,,,,,,,
JW공항,2023-04-13,5.59,,,,,,,
JW공항,2023-04-14,5.6,,,,,,,
JW공항,2023-04-15,5.69,,,,,,,
JW공항,2023-04-16,5.75,,,,,,,
JW공항,2023-04-17,5.71,,,,,,,
JW공항,2023-04-18,5.69,,,,,,,
JW공항,2023-04-19,5.71,,,,,,,
JW공항,2023-04-20,5.69,,,,,,,
JW공항,2023-04-21,5.7,,,,,,,
JW공항,2023-04-22,5.7,,,,,,,
JW공항,2023-04-23,5.68,,,,,,,
JW공항,2023-04-24,5.65,,,,,,,
JW공항,2023-04-25,5.63,,,,,,,
JW공항,2023-04-26,5.61,,,,,,,
JW공항,2023-04-27,5.56,,,,,,,
JW공항,2023-04-28,5.52,,,,,,,
JW공항,2023-04-29,5.53,,,,,,,
JW공항,2023-04-30,5.52,,,,,,,
JW공항,2023-05-01,5.51,,,,,,,
JW공항,2023-05-02,5.46,,,,,,,
JW공항,2023-05-03,5.48,,,,,,,
JW공항,2023-05-04,5.94,,,,,,,
JW공항,2023-05-05,6.73,,,,,,,
JW공항,2023-05-06,7.31,,,,,,,
JW공항,2023-05-07,7.41,,,,,,,
JW공항,2023-05-08,7.33,,,,,,,
JW공항,2023-05-09,7.16,,,,,,,
JW공항,2023-05-10,6.97,,,,,,,
JW공항,2023-05-11,6.8,,,,,,,
JW공항,2023-05-12,6.67,,,,,,,
JW공항,2023-05-13,6.58,,,,,,,
JW공항,2023-05-14,6.5,,,,,,,
JW공항,2023-05-15,6.48,,,,,,,
JW공항,2023-05-16,6.44,,,,,,,
JW공항,2023-05-17,6.43,,,,,,,
JW공항,2023-05-18,6.52,,,,,,,
JW공항,2023-05-19,6.69,,,,,,,
JW공항,2023-05-20,6.79,,,,,,,
JW공항,2023-05-21,6.83,,,,,,,
JW공항,2023-05-22,6.82,,,,,,,
JW공항,2023-05-23,6.77,,,,,,,
JW공항,2023-05-24,6.73,,,,,,,
JW공항,2023-05-25,6.66,,,,,,,
JW공항,2023-05-26,6.61,,,,,,,
JW공항,2023-05-27,6.57,,,,,,,
JW공항,2023-05-28,6.53,,,,,,,
JW공항,2023-05-29,6.51,,,,,,,
JW공항,2023-05-30,6.6,,,,,,,
JW공항,2023-05-31,6.81,,,,,,,
JW공항,2023-06-01,6.99,,,,,,,
JW공항,2023-06-02,7.17,,,,,,,
JW공항,2023-06-03,7.28,,,,,,,
JW공항,2023-06-04,7.25,,,,,,,
JW공항,2023-06-05,7.22,,,,,,,
JW공항,2023-06-06,7.22,,,,,,,
JW공항,2023-06-07,7.27,,,,,,,
JW공항,2023-06-08,7.27,,,,,,,
JW공항,2023-06-09,7.25,,,,,,,
JW공항,2023-06-10,7.19,,,,,,,
JW공항,2023-06-11,7.16,,,,,,,
JW공항,2023-06-12,7.11,,,,,,,
JW공항,2023-06-13,7.06,,,,,,,
JW공항,2023-06-14,7.02,,,,,,,
JW공항,2023-06-15,6.99,,,,,,,
JW공항,2023-06-16,6.95,,,,,,,
JW공항,2023-06-17,6.89,,,,,,,
JW공항,2023-06-18,6.86,,,,,,,
JW공항,2023-06-19,6.87,,,,,,,
JW공항,2023-06-20,6.89,,,,,,,
JW공항,2023-06-21,6.94,,,,,,,
JW공항,2023-06-22,6.94,,,,,,,
JW공항,2023-06-23,6.91,,,,,,,
JW공항,2023-06-24,6.89,,,,,,,
JW공항,2023-06-25,6.93,,,,,,,
JW공항,2023-06-26,7.13,,,,,,,
JW공항,2023-06-27,7.24,,,,,,,
JW공항,2023-06-28,7.26,,,,,,,
JW공항,2023-06-29,7.2,,,,,,,
JW공항,2023-06-30,7.31,,,,,,,
JW공항,2023-07-01,7.77,,,,,,,
JW공항,2023-07-02,7.9,,,,,,,
JW공항,2023-07-03,7.97,,,,,,,
JW공항,2023-07-04,8.07,,,,,,,
JW공항,2023-07-05,8.17,,,,,,,
JW공항,2023-07-06,8.4,,,,,,,
JW공항,2023-07-07,8.37,,,,,,,
JW공항,2023-07-08,8.35,,,,,,,
JW공항,2023-07-09,8.49,,,,,,,
JW공항,2023-07-10,8.54,,,,,,,
JW공항,2023-07-11,8.47,,,,,,,
JW공항,2023-07-12,8.33,,,,,,,
JW공항,2023-07-13,8.23,,,,,,,
JW공항,2023-07-14,8.12,,,,,,,
JW공항,2023-07-15,8.05,,,,,,,
JW공항,2023-07-16,8.04,,,,,,,
JW공항,2023-07-17,8.05,,,,,,,
JW공항,2023-07-18,8.07,,,,,,,
JW공항,2023-07-19,8.21,,,,,,,
JW공항,2023-07-20,8.29,,,,,,,
JW공항,2023-07-21,8.28,,,,,,,
JW공항,2023-07-22,8.41,,,,,,,
JW공항,2023-07-23,8.62,,,,,,,
JW공항,2023-07-24,8.66,,,,,,,
JW공항,2023-07-25,8.63,,,,,,,
JW공항,2023-07-26,8.54,,,,,,,
JW공항,2023-07-27,8.44,,,,,,,
JW공항,2023-07-28,8.37,,,,,,,
JW공항,2023-07-29,8.31,,,,,,,
JW공항,2023-07-30,8.26,,,,,,,
JW공항,2023-07-31,8.22,,,,,,,
JW공항,2023-08-01,8.18,,,,,,,
JW공항,2023-08-02,8.14,,,,,,,
JW공항,2023-08-03,8.12,,,,,,,
JW공항,2023-08-04,8.11,,,,,,,
JW공항,2023-08-05,8.1,,,,,,,
JW공항,2023-08-06,8.09,,,,,,,
JW공항,2023-08-07,8.09,,,,,,,
JW공항,2023-08-08,8.11,,,,,,,
JW공항,2023-08-09,8.14,,,,,,,
JW공항,2023-08-10,8.19,,,,,,,
JW공항,2023-08-11,8.22,,,,,,,
JW공항,2023-08-12,8.22,,,,,,,
JW공항,2023-08-13,8.22,,,,,,,
JW공항,2023-08-14,8.21,,,,,,,
JW공항,2023-08-15,8.21,,,,,,,
JW공항,2023-08-16,8.21,,,,,,,
JW공항,2023-08-17,8.22,,,,,,,
JW공항,2023-08-18,8.23,,,,,,,
JW공항,2023-08-19,8.29,,,,,,,
JW공항,2023-08-20,8.3,,,,,,,
JW공항,2023-08-21,8.25,,,,,,,
JW공항,2023-08-22,8.23,,,,,,,
JW공항,2023-08-23,8.31,,,,,,,
JW공항,2023-08-24,8.55,,,,,,,
JW공항,2023-08-25,8.68,,,,,,,
JW공항,2023-08-26,8.69,,,,,,,
JW공항,2023-08-27,8.66,,,,,,,
JW공항,2023-08-28,8.61,,,,,,,
JW공항,2023-08-29,8.6,,,,,,,
JW공항,2023-08-30,8.72,,,,,,,
JW공항,2023-08-31,8.95,,,,,,,
JW공항,2023-09-01,9.07,,,,,,,
JW공항,2023-09-02,9.09,,,,,,,
JW공항,2023-09-03,9.06,,,,,,,
JW공항,2023-09-04,9.01,,,,,,,
JW공항,2023-09-05,8.96,,,,,,,
JW공항,2023-09-06,8.9,,,,,,,
JW공항,2023-09-07,8.87,,,,,,,
JW공항,2023-09-08,8.82,,,,,,,
JW공항,2023-09-09,8.78,,,,,,,
JW공항,2023-09-10,8.76,,,,,,,
JW공항,2023-09-11,8.74,,,,,,,
JW공항,2023-09-12,8.75,,,,,,,
JW공항,2023-09-13,8.73,,,,,,,
JW공항,2023-09-14,8.8,,,,,,,
JW공항,2023-09-15,8.8,,,,,,,
JW공항,2023-09-16,8.87,,,,,,,
JW공항,2023-09-17,9.11,,,,,,,
JW공항,2023-09-18,9.38,,,,,,,
JW공항,2023-09-19,9.5,,,,,,,
JW공항,2023-09-20,9.47,,,,,,,
JW공항,2023-09-21,9.46,,,,,,,
JW공항,2023-09-22,9.43,,,,,,,
JW공항,2023-09-23,9.36,,,,,,,
JW공항,2023-09-24,9.3,,,,,,,
JW공항,2023-09-25,9.23,,,,,,,
JW공항,2023-09-26,9.19,,,,,,,
JW공항,2023-09-27,9.18,,,,,,,
JW공항,2023-09-28,9.18,,,,,,,
JW공항,2023-09-29,9.16,,,,,,,
JW공항,2023-09-30,9.16,,,,,,,
JW공항,2023-10-01,9.17,,,,,,,
JW공항,2023-10-02,9.14,,,,,,,
JW공항,2023-10-03,9.1,,,,,,,
JW공항,2023-10-04,9.06,,,,,,,
JW공항,2023-10-05,9.05,,,,,,,
JW공항,2023-10-06,9.0,,,,,,,
JW공항,2023-10-07,8.97,,,,,,,
JW공항,2023-10-08,8.97,,,,,,,
JW공항,2023-10-09,8.98,,,,,,,
JW공항,2023-10-10,8.96,,,,,,,
JW공항,2023-10-11,8.92,,,,,,,
JW공항,2023-10-12,8.87,,,,,,,
JW공항,2023-10-13,8.81,,,,,,,
JW공항,2023-10-14,8.8,,,,,,,
JW공항,2023-10-15,8.84,,,,,,,
JW공항,2023-10-16,8.84,,,,,,,
JW공항,2023-10-17,8.82,,,,,,,
JW공항,2023-10-18,8.76,,,,,,,
JW공항,2023-10-19,8.72,,,,,,,
JW공항,2023-10-20,8.74,,,,,,,
JW공항,2023-10-21,8.72,,,,,,,
JW공항,2023-10-22,8.66,,,,,,,
JW공항,2023-10-23,8.61,,,,,,,
JW공항,2023-10-24,8.56,,,,,,,
JW공항,2023-10-25,8.52,,,,,,,
JW공항,2023-10-26,8.48,,,,,,,
JW공항,2023-10-27,8.48,,,,,,,
JW공항,2023-10-28,8.47,,,,,,,
JW공항,2023-10-29,8.45,,,,,,,
JW공항,2023-10-30,8.42,,,,,,,
JW공항,2023-10-31,8.38,,,,,,,
JW공항,2023-11-01,8.32,,,,,,,
JW공항,2023-11-02,8.29,,,,,,,
JW공항,2023-11-03,8.26,,,,,,,
JW공항,2023-11-04,8.22,,,,,,,
JW공항,2023-11-05,8.16,,,,,,,
JW공항,2023-11-06,8.16,,,,,,,
JW공항,2023-11-07,8.2,,,,,,,
JW공항,2023-11-08,8.15,,,,,,,
JW공항,2023-11-09,8.09,,,,,,,
JW공항,2023-11-10,8.09,,,,,,,
JW공항,2023-11-11,8.03,,,,,,,
JW공항,2023-11-12,7.98,,,,,,,
JW공항,2023-11-13,7.93,,,,,,,
JW공항,2023-11-14,7.89,,,,,,,
JW공항,2023-11-15,7.85,,,,,,,
JW공항,2023-11-16,7.85,,,,,,,
JW공항,2023-11-17,7.96,,,,,,,
JW공항,2023-11-18,8.04,,,,,,,
JW공항,2023-11-19,8.02,,,,,,,
JW공항,2023-11-20,7.97,,,,,,,
JW공항,2023-11-21,7.89,,,,,,,
JW공항,2023-11-22,7.81,,,,,,,
JW공항,2023-11-23,7.76,,,,,,,
JW공항,2023-11-24,7.71,,,,,,,
JW공항,2023-11-25,7.64,,,,,,,
JW공항,2023-11-26,7.6,,,,,,,
JW공항,2023-11-27,7.58,,,,,,,
JW공항,2023-11-28,7.55,,,,,,,
JW공항,2023-11-29,7.51,,,,,,,
JW공항,2023-11-30,7.47,,,,,,,
JW공항,2023-12-01,7.42,,,,,,,
JW공항,2023-12-02,7.36,,,,,,,
JW공항,2023-12-03,7.32,,,,,,,
JW공항,2023-12-04,7.27,,,,,,,
JW공항,2023-12-05,7.23,,,,,,,
JW공항,2023-12-06,7.21,,,,,,,
JW공항,2023-12-07,7.18,,,,,,,
JW공항,2023-12-08,7.14,,,,,,,
JW공항,2023-12-09,7.11,,,,,,,
JW공항,2023-12-10,7.07,,,,,,,
JW공항,2023-12-11,7.12,,,,,,,
JW공항,2023-12-12,7.19,,,,,,,
JW공항,2023-12-13,7.16,,,,,,,
JW공항,2023-12-14,7.14,,,,,,,
JW공항,2023-12-15,7.16,,,,,,,
JW공항,2023-12-16,7.16,,,,,,,
JW공항,2023-12-17,7.13,,,,,,,
JW공항,2023-12-18,7.09,,,,,,,
JW공항,2023-12-19,7.07,,,,,,,
JW공항,2023-12-20,7.03,,,,,,,
JW공항,2023-12-21,6.97,,,,,,,
JW공항,2023-12-22,6.91,,,,,,,
JW공항,2023-12-23,6.88,,,,,,,
JW공항,2023-12-24,6.89,,,,,,,
JW공항,2023-12-25,6.92,,,,,,,
JW공항,2023-12-26,6.92,,,,,,,
JW공항,2023-12-27,6.9,,,,,,,
JW공항,2023-12-28,6.88,,,,,,,
JW공항,2023-12-29,6.84,,,,,,,
JW공항,2023-12-30,6.8,,,,,,,
JW공항,2023-12-31,6.81,,,,,,,
JW공항,2024-01-01,6.76,,,,,,,
JW공항,2024-01-02,6.71,,,,,,,
JW공항,2024-01-03,6.68,,,,,,,
JW공항,2024-01-04,6.64,,,,,,,
JW공항,2024-01-05,6.6,,,,,,,
JW공항,2024-01-06,6.57,,,,,,,
JW공항,2024-01-07,6.54,,,,,,,
JW공항,2024-01-08,6.51,,,,,,,
JW공항,2024-01-09,6.5,,,,,,,
JW공항,2024-01-10,6.51,,,,,,,
JW공항,2024-01-11,6.51,,,,,,,
JW공항,2024-01-12,6.51,,,,,,,
JW공항,2024-01-13,6.5,,,,,,,
JW공항,2024-01-14,6.5,,,,,,,
JW공항,2024-01-15,6.48,,,,,,,
JW공항,2024-01-16,6.44,,,,,,,
JW공항,2024-01-17,6.4,,,,,,,
JW공항,2024-01-18,6.38,,,,,,,
JW공항,2024-01-19,6.39,,,,,,,
JW공항,2024-01-20,6.5,,,,,,,
JW공항,2024-01-21,6.74,,,,,,,
JW공항,2024-01-22,6.86,,,,,,,
JW공항,2024-01-23,6.86,,,,,,,
JW공항,2024-01-24,6.82,,,,,,,
JW공항,2024-01-25,6.79,,,,,,,
JW공항,2024-01-26,6.75,,,,,,,
JW공항,2024-01-27,6.71,,,,,,,
JW공항,2024-01-28,6.66,,,,,,,
JW공항,2024-01-29,6.59,,,,,,,
JW공항,2024-01-30,6.54,,,,,,,
JW공항,2024-01-31,6.51,,,,,,,
JW공항,2024-02-01,6.53,,,,,,,
JW공항,2024-02-02,6.66,,,,,,,
JW공항,2024-02-03,6.79,,,,,,,
JW공항,2024-02-04,6.88,,,,,,,
JW공항,2024-02-05,7.06,,,,,,,
JW공항,2024-02-06,7.22,,,,,,,
JW공항,2024-02-07,7.25,,,,,,,
JW공항,2024-02-08,7.23,,,,,,,
JW공항,2024-02-09,7.17,,,,,,,
JW공항,2024-02-10,7.12,,,,,,,
JW공항,2024-02-11,7.06,,,,,,,
JW공항,2024-02-12,7.01,,,,,,,
JW공항,2024-02-13,6.95,,,,,,,
JW공항,2024-02-14,6.9,,,,,,,
JW공항,2024-02-15,6.88,,,,,,,
JW공항,2024-02-16,6.83,,,,,,,
JW공항,2024-02-17,6.79,,,,,,,
JW공항,2024-02-18,6.74,,,,,,,
JW공항,2024-02-19,6.77,,,,,,,
JW공항,2024-02-20,6.78,,,,,,,
JW공항,2024-02-21,6.84,,,,,,,
JW공항,2024-02-22,6.97,,,,,,,
JW공항,2024-02-23,7.18,,,,,,,
JW공항,2024-02-24,7.4,,,,,,,
JW공항,2024-02-25,7.57,,,,,,,
JW공항,2024-02-26,7.65,,,,,,,
JW공항,2024-02-27,7.65,,,,,,,
JW공항,2024-02-28,7.6,,,,,,,
JW공항,2024-02-29,7.57,,,,,,,
JW공항,2024-03-01,7.58,,,,,,,
JW공항,2024-03-02,7.54,,,,,,,
JW공항,2024-03-03,7.49,,,,,,,
JW공항,2024-03-04,7.45,,,,,,,
JW공항,2024-03-05,7.49,,,,,,,
JW공항,2024-03-06,7.61,,,,,,,
JW공항,2024-03-07,7.67,,,,,,,
JW공항,2024-03-08,7.66,,,,,,,
JW공항,2024-03-09,7.63,,,,,,,
JW공항,2024-03-10,7.59,,,,,,,
JW공항,2024-03-11,7.58,,,,,,,
JW공항,2024-03-12,7.64,,,,,,,
JW공항,2024-03-13,7.63,,,,,,,
JW공항,2024-03-14,7.6,,,,,,,
JW공항,2024-03-15,7.56,,,,,,,
