관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JW연동,2022-01-11,41.66,,,,,,,
JW연동,2022-01-12,41.61,,,,,,,
JW연동,2022-01-13,41.54,,,,,,,
JW연동,2022-01-14,41.47,,,,,,,
JW연동,2022-01-15,41.41,,,,,,,
JW연동,2022-01-16,41.35,,,,,,,
JW연동,2022-01-17,41.29,,,,,,,
JW연동,2022-01-18,41.22,,,,,,,
JW연동,2022-01-19,41.18,,,,,,,
JW연동,2022-01-20,41.13,,,,,,,
JW연동,2022-01-21,41.09,,,,,,,
JW연동,2022-01-22,41.06,,,,,,,
JW연동,2022-01-23,41.02,,,,,,,
JW연동,2022-01-24,40.98,,,,,,,
JW연동,2022-01-25,40.94,,,,,,,
JW연동,2022-01-26,40.91,,,,,,,
JW연동,2022-01-27,40.87,,,,,,,
JW연동,2022-01-28,40.83,,,,,,,
JW연동,2022-01-29,40.79,,,,,,,
JW연동,2022-01-30,40.75,,,,,,,
JW연동,2022-01-31,40.71,,,,,,,
JW연동,2022-02-01,40.66,,,,,,,
JW연동,2022-02-02,40.61,,,,,,,
JW연동,2022-02-03,40.57,,,,,,,
JW연동,2022-02-04,40.53,,,,,,,
JW연동,2022-02-05,40.49,,,,,,,
JW연동,2022-02-06,40.44,,,,,,,
JW연동,2022-02-07,40.41,,,,,,,
JW연동,2022-02-08,40.36,,,,,,,
JW연동,2022-02-09,40.31,,,,,,,
JW연동,2022-02-10,40.27,,,,,,,
JW연동,2022-02-11,40.21,,,,,,,
JW연동,2022-02-12,40.12,,,,,,,
JW연동,2022-02-13,39.93,,,,,,,
JW연동,2022-02-14,39.78,,,,,,,
JW연동,2022-02-15,39.72,,,,,,,
JW연동,2022-02-16,39.66,,,,,,,
JW연동,2022-02-17,39.6,,,,,,,
JW연동,2022-02-18,39.53,,,,,,,
JW연동,2022-02-19,39.45,,,,,,,
JW연동,2022-02-20,39.39,,,,,,,
JW연동,2022-02-21,39.34,,,,,,,
JW연동,2022-02-22,39.29,,,,,,,
JW연동,2022-02-23,39.24,,,,,,,
JW연동,2022-02-24,39.2,,,,,,,
JW연동,2022-02-25,39.16,,,,,,,
JW연동,2022-02-26,39.12,,,,,,,
JW연동,2022-02-27,39.06,,,,,,,
JW연동,2022-02-28,39.02,,,,,,,
JW연동,2022-03-01,39.0,,,,,,,
JW연동,2022-03-02,38.96,,,,,,,
JW연동,2022-03-03,38.92,,,,,,,
JW연동,2022-03-04,38.9,,,,,,,
JW연동,2022-03-05,38.86,,,,,,,
JW연동,2022-03-06,38.81,,,,,,,
JW연동,2022-03-07,38.78,,,,,,,
JW연동,2022-03-08,38.75,,,,,,,
JW연동,2022-03-09,38.71,,,,,,,
JW연동,2022-03-10,38.68,,,,,,,
JW연동,2022-03-11,38.66,,,,,,,
JW연동,2022-03-12,38.63,,,,,,,
JW연동,2022-03-13,38.6,,,,,,,
JW연동,2022-03-14,38.57,,,,,,,
JW연동,2022-03-15,38.55,,,,,,,
JW연동,2022-03-16,38.5,,,,,,,
JW연동,2022-03-17,38.39,,,,,,,
JW연동,2022-03-18,38.3,,,,,,,
JW연동,2022-03-19,38.43,,,,,,,
JW연동,2022-03-20,38.41,,,,,,,
JW연동,2022-03-21,38.35,,,,,,,
JW연동,2022-03-22,38.2,,,,,,,
JW연동,2022-03-23,37.96,,,,,,,
JW연동,2022-03-24,37.51,,,,,,,
JW연동,2022-03-25,36.95,,,,,,,
JW연동,2022-03-26,36.72,,,,,,,
JW연동,2022-03-27,36.63,,,,,,,
JW연동,2022-03-28,36.48,,,,,,,
JW연동,2022-03-29,36.41,,,,,,,
JW연동,2022-03-30,36.35,,,,,,,
JW연동,2022-03-31,36.29,,,,,,,
JW연동,2022-04-01,36.22,,,,,,,
JW연동,2022-04-02,36.16,,,,,,,
JW연동,2022-04-03,36.09,,,,,,,
JW연동,2022-04-04,36.05,,,,,,,
JW연동,2022-04-05,36.02,,,,,,,
JW연동,2022-04-06,35.97,,,,,,,
JW연동,2022-04-07,35.9,,,,,,,
JW연동,2022-04-08,35.74,,,,,,,
JW연동,2022-04-09,35.65,,,,,,,
JW연동,2022-04-10,35.6,,,,,,,
JW연동,2022-04-11,35.61,,,,,,,
JW연동,2022-04-12,35.6,,,,,,,
JW연동,2022-04-13,35.6,,,,,,,
JW연동,2022-04-14,35.6,,,,,,,
JW연동,2022-04-15,35.6,,,,,,,
JW연동,2022-04-16,35.61,,,,,,,
JW연동,2022-04-17,35.63,,,,,,,
JW연동,2022-04-18,35.63,,,,,,,
JW연동,2022-04-19,35.62,,,,,,,
JW연동,2022-04-20,35.62,,,,,,,
JW연동,2022-04-21,35.65,,,,,,,
JW연동,2022-04-22,35.69,,,,,,,
JW연동,2022-04-23,35.74,,,,,,,
JW연동,2022-04-24,35.75,,,,,,,
JW연동,2022-04-25,35.76,,,,,,,
JW연동,2022-04-26,35.82,,,,,,,
JW연동,2022-04-27,35.85,,,,,,,
JW연동,2022-04-28,35.97,,,,,,,
JW연동,2022-04-29,36.05,,,,,,,
JW연동,2022-04-30,36.26,,,,,,,
JW연동,2022-05-01,36.28,,,,,,,
JW연동,2022-05-02,36.25,,,,,,,
JW연동,2022-05-03,36.13,,,,,,,
JW연동,2022-05-04,36.01,,,,,,,
JW연동,2022-05-05,35.91,,,,,,,
JW연동,2022-05-06,35.93,,,,,,,
JW연동,2022-05-07,35.92,,,,,,,
JW연동,2022-05-08,35.9,,,,,,,
JW연동,2022-05-09,35.85,,,,,,,
JW연동,2022-05-10,35.73,,,,,,,
JW연동,2022-05-11,35.62,,,,,,,
JW연동,2022-05-12,35.57,,,,,,,
JW연동,2022-05-13,35.55,,,,,,,
JW연동,2022-05-14,35.48,,,,,,,
JW연동,2022-05-15,35.45,,,,,,,
JW연동,2022-05-16,35.45,,,,,,,
JW연동,2022-05-17,35.41,,,,,,,
JW연동,2022-05-18,35.37,,,,,,,
JW연동,2022-05-19,35.35,,,,,,,
JW연동,2022-05-20,35.34,,,,,,,
JW연동,2022-05-21,35.33,,,,,,,
JW연동,2022-05-22,35.32,,,,,,,
JW연동,2022-05-23,35.3,,,,,,,
JW연동,2022-05-24,35.27,,,,,,,
JW연동,2022-05-25,35.27,,,,,,,
JW연동,2022-05-26,35.28,,,,,,,
JW연동,2022-05-27,35.28,,,,,,,
JW연동,2022-05-28,35.24,,,,,,,
JW연동,2022-05-29,35.25,,,,,,,
JW연동,2022-05-30,35.27,,,,,,,
JW연동,2022-05-31,35.21,,,,,,,
JW연동,2022-06-01,35.19,,,,,,,
JW연동,2022-06-02,35.17,,,,,,,
JW연동,2022-06-03,35.14,,,,,,,
JW연동,2022-06-04,35.15,,,,,,,
JW연동,2022-06-05,35.19,,,,,,,
JW연동,2022-06-06,35.19,,,,,,,
JW연동,2022-06-07,35.48,,,,,,,
JW연동,2022-06-08,35.59,,,,,,,
JW연동,2022-06-09,35.57,,,,,,,
JW연동,2022-06-10,35.55,,,,,,,
JW연동,2022-06-11,35.52,,,,,,,
JW연동,2022-06-12,35.5,,,,,,,
JW연동,2022-06-13,35.51,,,,,,,
JW연동,2022-06-14,35.51,,,,,,,
JW연동,2022-06-15,35.53,,,,,,,
JW연동,2022-06-16,35.52,,,,,,,
JW연동,2022-06-17,35.51,,,,,,,
JW연동,2022-06-18,35.48,,,,,,,
JW연동,2022-06-19,35.44,,,,,,,
JW연동,2022-06-20,35.4,,,,,,,
JW연동,2022-06-21,35.36,,,,,,,
JW연동,2022-06-22,35.14,,,,,,,
JW연동,2022-06-23,34.93,,,,,,,
JW연동,2022-06-24,34.96,,,,,,,
JW연동,2022-06-25,35.43,,,,,,,
JW연동,2022-06-26,35.55,,,,,,,
JW연동,2022-06-27,35.51,,,,,,,
JW연동,2022-06-28,35.47,,,,,,,
JW연동,2022-06-29,35.43,,,,,,,
JW연동,2022-06-30,35.4,,,,,,,
JW연동,2022-07-01,35.38,,,,,,,
JW연동,2022-07-02,35.37,,,,,,,
JW연동,2022-07-03,35.34,,,,,,,
JW연동,2022-07-04,35.33,,,,,,,
JW연동,2022-07-05,35.28,,,,,,,
JW연동,2022-07-06,35.24,,,,,,,
JW연동,2022-07-07,35.2,,,,,,,
JW연동,2022-07-08,35.18,,,,,,,
JW연동,2022-07-09,35.16,,,,,,,
JW연동,2022-07-10,35.13,,,,,,,
JW연동,2022-07-11,35.14,,,,,,,
JW연동,2022-07-12,35.15,,,,,,,
JW연동,2022-07-13,35.14,,,,,,,
JW연동,2022-07-14,35.16,,,,,,,
JW연동,2022-07-15,35.12,,,,,,,
JW연동,2022-07-16,35.11,,,,,,,
JW연동,2022-07-17,35.08,,,,,,,
JW연동,2022-07-18,35.07,,,,,,,
JW연동,2022-07-19,35.03,,,,,,,
JW연동,2022-07-20,35.02,,,,,,,
JW연동,2022-07-21,34.98,,,,,,,
JW연동,2022-07-22,34.93,,,,,,,
JW연동,2022-07-23,34.9,,,,,,,
JW연동,2022-07-24,34.86,,,,,,,
JW연동,2022-07-25,34.83,,,,,,,
JW연동,2022-07-26,34.79,,,,,,,
JW연동,2022-07-27,34.71,,,,,,,
JW연동,2022-07-28,34.51,,,,,,,
JW연동,2022-07-29,34.36,,,,,,,
JW연동,2022-07-30,34.34,,,,,,,
JW연동,2022-07-31,34.78,,,,,,,
JW연동,2022-08-01,35.26,,,,,,,
JW연동,2022-08-02,35.37,,,,,,,
JW연동,2022-08-03,35.28,,,,,,,
JW연동,2022-08-04,35.21,,,,,,,
JW연동,2022-08-05,35.22,,,,,,,
JW연동,2022-08-06,35.26,,,,,,,
JW연동,2022-08-07,35.25,,,,,,,
JW연동,2022-08-08,35.19,,,,,,,
JW연동,2022-08-09,35.14,,,,,,,
JW연동,2022-08-10,35.07,,,,,,,
JW연동,2022-08-11,34.99,,,,,,,
JW연동,2022-08-12,34.95,,,,,,,
JW연동,2022-08-13,34.93,,,,,,,
JW연동,2022-08-14,34.89,,,,,,,
JW연동,2022-08-15,34.89,,,,,,,
JW연동,2022-08-16,34.87,,,,,,,
JW연동,2022-08-17,34.89,,,,,,,
JW연동,2022-08-18,35.37,,,,,,,
JW연동,2022-08-19,35.51,,,,,,,
JW연동,2022-08-20,35.39,,,,,,,
JW연동,2022-08-21,35.26,,,,,,,
JW연동,2022-08-22,35.27,,,,,,,
JW연동,2022-08-23,35.29,,,,,,,
JW연동,2022-08-24,35.27,,,,,,,
JW연동,2022-08-25,35.23,,,,,,,
JW연동,2022-08-26,35.19,,,,,,,
JW연동,2022-08-27,35.17,,,,,,,
JW연동,2022-08-28,35.12,,,,,,,
JW연동,2022-08-29,35.1,,,,,,,
JW연동,2022-08-30,35.09,,,,,,,
JW연동,2022-08-31,35.11,,,,,,,
JW연동,2022-09-01,35.15,,,,,,,
JW연동,2022-09-02,35.19,,,,,,,
JW연동,2022-09-03,35.35,,,,,,,
JW연동,2022-09-04,35.56,,,,,,,
JW연동,2022-09-05,35.83,,,,,,,
JW연동,2022-09-06,37.94,,,,,,,
JW연동,2022-09-07,37.65,,,,,,,
JW연동,2022-09-08,37.23,,,,,,,
JW연동,2022-09-09,37.09,,,,,,,
JW연동,2022-09-10,37.08,,,,,,,
JW연동,2022-09-11,37.07,,,,,,,
JW연동,2022-09-12,37.24,,,,,,,
JW연동,2022-09-13,38.25,,,,,,,
JW연동,2022-09-14,38.6,,,,,,,
JW연동,2022-09-15,38.72,,,,,,,
JW연동,2022-09-16,38.84,,,,,,,
JW연동,2022-09-17,39.01,,,,,,,
JW연동,2022-09-18,39.26,,,,,,,
JW연동,2022-09-19,39.58,,,,,,,
JW연동,2022-09-20,40.04,,,,,,,
JW연동,2022-09-21,40.4,,,,,,,
JW연동,2022-09-22,40.63,,,,,,,
JW연동,2022-09-23,40.84,,,,,,,
JW연동,2022-09-24,41.0,,,,,,,
JW연동,2022-09-25,41.13,,,,,,,
JW연동,2022-09-26,41.23,,,,,,,
JW연동,2022-09-27,41.33,,,,,,,
JW연동,2022-09-28,41.43,,,,,,,
JW연동,2022-09-29,41.52,,,,,,,
JW연동,2022-09-30,41.6,,,,,,,
JW연동,2022-10-01,41.66,,,,,,,
JW연동,2022-10-02,41.72,,,,,,,
JW연동,2022-10-03,41.79,,,,,,,
JW연동,2022-10-04,41.85,,,,,,,
JW연동,2022-10-05,41.92,,,,,,,
JW연동,2022-10-06,41.97,,,,,,,
JW연동,2022-10-07,42.02,,,,,,,
JW연동,2022-10-08,42.07,,,,,,,
JW연동,2022-10-09,42.12,,,,,,,
JW연동,2022-10-10,42.15,,,,,,,
JW연동,2022-10-11,42.19,,,,,,,
JW연동,2022-10-12,42.21,,,,,,,
JW연동,2022-10-13,42.23,,,,,,,
JW연동,2022-10-14,42.24,,,,,,,
JW연동,2022-10-15,42.25,,,,,,,
JW연동,2022-10-16,42.25,,,,,,,
JW연동,2022-10-17,42.25,,,,,,,
JW연동,2022-10-18,42.23,,,,,,,
JW연동,2022-10-19,42.21,,,,,,,
JW연동,2022-10-20,42.19,,,,,,,
JW연동,2022-10-21,42.17,,,,,,,
JW연동,2022-10-22,42.15,,,,,,,
JW연동,2022-10-23,42.13,,,,,,,
JW연동,2022-10-24,42.1,,,,,,,
JW연동,2022-10-25,42.06,,,,,,,
JW연동,2022-10-26,42.03,,,,,,,
JW연동,2022-10-27,42.0,,,,,,,
JW연동,2022-10-28,41.96,,,,,,,
JW연동,2022-10-29,41.92,,,,,,,
JW연동,2022-10-30,41.89,,,,,,,
JW연동,2022-10-31,41.85,,,,,,,
JW연동,2022-11-01,41.81,,,,,,,
JW연동,2022-11-02,41.78,,,,,,,
JW연동,2022-11-03,41.73,,,,,,,
JW연동,2022-11-04,41.69,,,,,,,
JW연동,2022-11-05,41.65,,,,,,,
JW연동,2022-11-06,41.6,,,,,,,
JW연동,2022-11-07,41.56,,,,,,,
JW연동,2022-11-08,41.51,,,,,,,
JW연동,2022-11-09,41.47,,,,,,,
JW연동,2022-11-10,41.43,,,,,,,
JW연동,2022-11-11,41.39,,,,,,,
JW연동,2022-11-12,41.35,,,,,,,
JW연동,2022-11-13,41.3,,,,,,,
JW연동,2022-11-14,41.26,,,,,,,
JW연동,2022-11-15,41.22,,,,,,,
JW연동,2022-11-16,41.18,,,,,,,
JW연동,2022-11-17,41.14,,,,,,,
JW연동,2022-11-18,41.11,,,,,,,
JW연동,2022-11-19,41.08,,,,,,,
JW연동,2022-11-20,41.05,,,,,,,
JW연동,2022-11-21,41.01,,,,,,,
JW연동,2022-11-22,40.98,,,,,,,
JW연동,2022-11-23,40.95,,,,,,,
JW연동,2022-11-24,40.91,,,,,,,
JW연동,2022-11-25,40.88,,,,,,,
JW연동,2022-11-26,40.84,,,,,,,
JW연동,2022-11-27,40.81,,,,,,,
JW연동,2022-11-28,40.72,,,,,,,
JW연동,2022-11-29,40.63,,,,,,,
JW연동,2022-11-30,40.59,,,,,,,
JW연동,2022-12-01,40.54,,,,,,,
JW연동,2022-12-02,40.49,,,,,,,
JW연동,2022-12-03,40.45,,,,,,,
JW연동,2022-12-04,40.41,,,,,,,
JW연동,2022-12-05,40.38,,,,,,,
JW연동,2022-12-06,40.33,,,,,,,
JW연동,2022-12-07,40.28,,,,,,,
JW연동,2022-12-08,40.23,,,,,,,
JW연동,2022-12-09,40.18,,,,,,,
JW연동,2022-12-10,40.12,,,,,,,
JW연동,2022-12-11,40.04,,,,,,,
JW연동,2022-12-12,39.86,,,,,,,
JW연동,2022-12-13,39.68,,,,,,,
JW연동,2022-12-14,39.57,,,,,,,
JW연동,2022-12-15,39.5,,,,,,,
JW연동,2022-12-16,39.43,,,,,,,
JW연동,2022-12-17,39.37,,,,,,,
JW연동,2022-12-18,39.29,,,,,,,
JW연동,2022-12-19,39.24,,,,,,,
JW연동,2022-12-20,39.19,,,,,,,
JW연동,2022-12-21,39.15,,,,,,,
JW연동,2022-12-22,39.11,,,,,,,
JW연동,2022-12-23,39.09,,,,,,,
JW연동,2022-12-24,39.06,,,,,,,
JW연동,2022-12-25,39.02,,,,,,,
JW연동,2022-12-26,38.99,,,,,,,
JW연동,2022-12-27,38.95,,,,,,,
JW연동,2022-12-28,38.89,,,,,,,
JW연동,2022-12-29,38.82,,,,,,,
JW연동,2022-12-30,38.77,,,,,,,
JW연동,2022-12-31,38.74,,,,,,,
JW연동,2023-01-01,38.71,,,,,,,
JW연동,2023-01-02,38.67,,,,,,,
JW연동,2023-01-03,38.64,,,,,,,
JW연동,2023-01-04,38.61,,,,,,,
JW연동,2023-01-05,38.58,,,,,,,
JW연동,2023-01-06,38.56,,,,,,,
JW연동,2023-01-07,38.52,,,,,,,
JW연동,2023-01-08,38.5,,,,,,,
JW연동,2023-01-09,38.47,,,,,,,
JW연동,2023-01-10,38.43,,,,,,,
JW연동,2023-01-11,38.41,,,,,,,
JW연동,2023-01-12,38.38,,,,,,,
JW연동,2023-01-13,38.34,,,,,,,
JW연동,2023-01-14,38.27,,,,,,,
JW연동,2023-01-15,38.34,,,,,,,
JW연동,2023-01-16,38.3,,,,,,,
JW연동,2023-01-17,38.21,,,,,,,
JW연동,2023-01-18,38.02,,,,,,,
JW연동,2023-01-19,37.78,,,,,,,
JW연동,2023-01-20,37.6,,,,,,,
JW연동,2023-01-21,37.44,,,,,,,
JW연동,2023-01-22,37.15,,,,,,,
JW연동,2023-01-23,36.45,,,,,,,
JW연동,2023-01-24,35.82,,,,,,,
JW연동,2023-01-25,35.69,,,,,,,
JW연동,2023-01-26,35.52,,,,,,,
JW연동,2023-01-27,35.41,,,,,,,
JW연동,2023-01-28,35.36,,,,,,,
JW연동,2023-01-29,35.36,,,,,,,
JW연동,2023-01-30,35.32,,,,,,,
JW연동,2023-01-31,35.31,,,,,,,
JW연동,2023-02-01,35.3,,,,,,,
JW연동,2023-02-02,35.25,,,,,,,
JW연동,2023-02-03,35.24,,,,,,,
JW연동,2023-02-04,35.2,,,,,,,
JW연동,2023-02-05,35.16,,,,,,,
JW연동,2023-02-06,35.17,,,,,,,
JW연동,2023-02-07,35.16,,,,,,,
JW연동,2023-02-08,35.15,,,,,,,
JW연동,2023-02-09,35.15,,,,,,,
JW연동,2023-02-10,35.16,,,,,,,
JW연동,2023-02-11,35.23,,,,,,,
JW연동,2023-02-12,35.46,,,,,,,
JW연동,2023-02-13,35.66,,,,,,,
JW연동,2023-02-14,35.76,,,,,,,
JW연동,2023-02-15,35.78,,,,,,,
JW연동,2023-02-16,35.77,,,,,,,
JW연동,2023-02-17,35.76,,,,,,,
JW연동,2023-02-18,35.79,,,,,,,
JW연동,2023-02-19,35.79,,,,,,,
JW연동,2023-02-20,35.79,,,,,,,
JW연동,2023-02-21,35.76,,,,,,,
JW연동,2023-02-22,35.75,,,,,,,
JW연동,2023-02-23,35.72,,,,,,,
JW연동,2023-02-24,35.68,,,,,,,
JW연동,2023-02-25,35.62,,,,,,,
JW연동,2023-02-26,35.56,,,,,,,
JW연동,2023-02-27,35.55,,,,,,,
JW연동,2023-02-28,35.52,,,,,,,
JW연동,2023-03-01,35.49,,,,,,,
JW연동,2023-03-02,35.31,,,,,,,
JW연동,2023-03-03,35.22,,,,,,,
JW연동,2023-03-04,35.17,,,,,,,
JW연동,2023-03-05,35.13,,,,,,,
JW연동,2023-03-06,35.12,,,,,,,
JW연동,2023-03-07,35.1,,,,,,,
JW연동,2023-03-08,35.1,,,,,,,
JW연동,2023-03-09,35.11,,,,,,,
JW연동,2023-03-10,35.08,,,,,,,
JW연동,2023-03-11,35.06,,,,,,,
JW연동,2023-03-12,35.05,,,,,,,
JW연동,2023-03-13,35.05,,,,,,,
JW연동,2023-03-14,35.07,,,,,,,
JW연동,2023-03-15,35.08,,,,,,,
JW연동,2023-03-16,35.06,,,,,,,
JW연동,2023-03-17,35.07,,,,,,,
JW연동,2023-03-18,35.08,,,,,,,
JW연동,2023-03-19,35.09,,,,,,,
JW연동,2023-03-20,35.13,,,,,,,
JW연동,2023-03-21,35.15,,,,,,,
JW연동,2023-03-22,35.16,,,,,,,
JW연동,2023-03-23,35.16,,,,,,,
JW연동,2023-03-24,35.11,,,,,,,
JW연동,2023-03-25,35.1,,,,,,,
JW연동,2023-03-26,35.09,,,,,,,
JW연동,2023-03-27,35.08,,,,,,,
JW연동,2023-03-28,35.07,,,,,,,
JW연동,2023-03-29,35.05,,,,,,,
JW연동,2023-03-30,35.05,,,,,,,
JW연동,2023-03-31,35.02,,,,,,,
JW연동,2023-04-01,35.01,,,,,,,
JW연동,2023-04-02,34.98,,,,,,,
JW연동,2023-04-03,34.97,,,,,,,
JW연동,2023-04-04,34.96,,,,,,,
JW연동,2023-04-05,34.96,,,,,,,
JW연동,2023-04-06,34.94,,,,,,,
JW연동,2023-04-07,34.93,,,,,,,
JW연동,2023-04-08,34.91,,,,,,,
JW연동,2023-04-09,34.91,,,,,,,
JW연동,2023-04-10,34.91,,,,,,,
JW연동,2023-04-11,34.9,,,,,,,
JW연동,2023-04-12,34.85,,,,,,,
JW연동,2023-04-13,34.82,,,,,,,
JW연동,2023-04-14,34.83,,,,,,,
JW연동,2023-04-15,34.85,,,,,,,
JW연동,2023-04-16,34.85,,,,,,,
JW연동,2023-04-17,34.81,,,,,,,
JW연동,2023-04-18,34.81,,,,,,,
JW연동,2023-04-21,34.7,,,,,,,
JW연동,2023-04-22,34.66,,,,,,,
JW연동,2023-04-23,34.63,,,,,,,
JW연동,2023-04-24,34.61,,,,,,,
JW연동,2023-04-25,34.6,,,,,,,
JW연동,2023-04-26,34.58,,,,,,,
JW연동,2023-04-27,34.56,,,,,,,
JW연동,2023-04-28,34.56,,,,,,,
JW연동,2023-04-29,34.57,,,,,,,
JW연동,2023-04-30,34.52,,,,,,,
JW연동,2023-05-01,34.52,,,,,,,
JW연동,2023-05-02,34.48,,,,,,,
JW연동,2023-05-03,34.47,,,,,,,
JW연동,2023-05-04,34.7,,,,,,,
JW연동,2023-05-05,35.76,,,,,,,
JW연동,2023-05-06,36.63,,,,,,,
JW연동,2023-05-07,36.43,,,,,,,
JW연동,2023-05-08,36.44,,,,,,,
JW연동,2023-05-09,36.41,,,,,,,
JW연동,2023-05-10,36.39,,,,,,,
JW연동,2023-05-11,36.34,,,,,,,
JW연동,2023-05-12,36.3,,,,,,,
JW연동,2023-05-13,36.26,,,,,,,
JW연동,2023-05-14,36.24,,,,,,,
JW연동,2023-05-15,36.23,,,,,,,
JW연동,2023-05-16,36.2,,,,,,,
JW연동,2023-05-17,36.15,,,,,,,
JW연동,2023-05-18,36.13,,,,,,,
JW연동,2023-05-19,36.28,,,,,,,
JW연동,2023-05-20,36.66,,,,,,,
JW연동,2023-05-21,37.96,,,,,,,
JW연동,2023-05-22,38.39,,,,,,,
JW연동,2023-05-23,38.47,,,,,,,
JW연동,2023-05-24,38.51,,,,,,,
JW연동,2023-05-25,38.56,,,,,,,
JW연동,2023-05-26,38.6,,,,,,,
JW연동,2023-05-27,38.65,,,,,,,
JW연동,2023-05-28,38.71,,,,,,,
JW연동,2023-05-29,38.76,,,,,,,
JW연동,2023-05-30,38.82,,,,,,,
JW연동,2023-05-31,38.89,,,,,,,
JW연동,2023-06-01,39.01,,,,,,,
JW연동,2023-06-02,39.1,,,,,,,
JW연동,2023-06-03,39.15,,,,,,,
JW연동,2023-06-04,39.18,,,,,,,
JW연동,2023-06-05,39.23,,,,,,,
JW연동,2023-06-06,39.29,,,,,,,
JW연동,2023-06-07,39.36,,,,,,,
JW연동,2023-06-08,39.42,,,,,,,
JW연동,2023-06-09,39.47,,,,,,,
JW연동,2023-06-10,39.51,,,,,,,
JW연동,2023-06-11,39.55,,,,,,,
JW연동,2023-06-12,39.58,,,,,,,
JW연동,2023-06-13,39.62,,,,,,,
JW연동,2023-06-14,39.65,,,,,,,
JW연동,2023-06-15,39.7,,,,,,,
JW연동,2023-06-16,39.77,,,,,,,
JW연동,2023-06-17,39.85,,,,,,,
JW연동,2023-06-18,39.96,,,,,,,
JW연동,2023-06-19,40.04,,,,,,,
JW연동,2023-06-20,40.09,,,,,,,
JW연동,2023-06-21,40.11,,,,,,,
JW연동,2023-06-22,40.12,,,,,,,
JW연동,2023-06-23,40.13,,,,,,,
JW연동,2023-06-24,40.13,,,,,,,
JW연동,2023-06-25,40.14,,,,,,,
JW연동,2023-06-26,40.16,,,,,,,
JW연동,2023-06-27,40.16,,,,,,,
JW연동,2023-06-28,40.16,,,,,,,
JW연동,2023-06-29,40.16,,,,,,,
JW연동,2023-06-30,40.16,,,,,,,
JW연동,2023-07-01,40.17,,,,,,,
JW연동,2023-07-02,40.17,,,,,,,
JW연동,2023-07-03,40.16,,,,,,,
JW연동,2023-07-04,40.16,,,,,,,
JW연동,2023-07-05,40.15,,,,,,,
JW연동,2023-07-06,40.15,,,,,,,
JW연동,2023-07-07,40.14,,,,,,,
JW연동,2023-07-08,40.14,,,,,,,
JW연동,2023-07-09,40.14,,,,,,,
JW연동,2023-07-10,40.14,,,,,,,
JW연동,2023-07-11,40.14,,,,,,,
JW연동,2023-07-12,40.15,,,,,,,
JW연동,2023-07-13,40.17,,,,,,,
JW연동,2023-07-14,40.2,,,,,,,
JW연동,2023-07-15,40.23,,,,,,,
JW연동,2023-07-16,40.26,,,,,,,
JW연동,2023-07-17,40.3,,,,,,,
JW연동,2023-07-18,40.35,,,,,,,
JW연동,2023-07-19,40.4,,,,,,,
JW연동,2023-07-20,40.46,,,,,,,
JW연동,2023-07-21,40.52,,,,,,,
JW연동,2023-07-22,40.59,,,,,,,
JW연동,2023-07-23,40.66,,,,,,,
JW연동,2023-07-24,40.73,,,,,,,
JW연동,2023-07-25,40.79,,,,,,,
JW연동,2023-07-26,40.84,,,,,,,
JW연동,2023-07-27,40.89,,,,,,,
JW연동,2023-07-28,40.94,,,,,,,
JW연동,2023-07-29,40.98,,,,,,,
JW연동,2023-07-30,41.02,,,,,,,
JW연동,2023-07-31,41.06,,,,,,,
JW연동,2023-08-01,41.11,,,,,,,
JW연동,2023-08-02,41.18,,,,,,,
JW연동,2023-08-03,41.25,,,,,,,
JW연동,2023-08-04,41.32,,,,,,,
JW연동,2023-08-05,41.4,,,,,,,
JW연동,2023-08-06,41.49,,,,,,,
JW연동,2023-08-07,41.57,,,,,,,
JW연동,2023-08-08,41.66,,,,,,,
JW연동,2023-08-09,41.74,,,,,,,
JW연동,2023-08-10,41.83,,,,,,,
JW연동,2023-08-11,41.91,,,,,,,
JW연동,2023-08-12,41.99,,,,,,,
JW연동,2023-08-13,42.06,,,,,,,
JW연동,2023-08-14,42.13,,,,,,,
JW연동,2023-08-15,42.19,,,,,,,
JW연동,2023-08-16,42.24,,,,,,,
JW연동,2023-08-17,42.29,,,,,,,
JW연동,2023-08-18,42.33,,,,,,,
JW연동,2023-08-19,42.36,,,,,,,
JW연동,2023-08-20,42.39,,,,,,,
JW연동,2023-08-21,42.42,,,,,,,
JW연동,2023-08-22,42.44,,,,,,,
JW연동,2023-08-23,42.46,,,,,,,
JW연동,2023-08-24,42.47,,,,,,,
JW연동,2023-08-25,42.48,,,,,,,
JW연동,2023-08-26,42.49,,,,,,,
JW연동,2023-08-27,42.49,,,,,,,
JW연동,2023-08-28,42.49,,,,,,,
JW연동,2023-08-29,42.48,,,,,,,
JW연동,2023-08-30,42.47,,,,,,,
JW연동,2023-08-31,42.47,,,,,,,
JW연동,2023-09-01,42.47,,,,,,,
JW연동,2023-09-02,42.47,,,,,,,
JW연동,2023-09-03,42.47,,,,,,,
JW연동,2023-09-04,42.47,,,,,,,
JW연동,2023-09-05,42.48,,,,,,,
JW연동,2023-09-06,42.48,,,,,,,
JW연동,2023-09-07,42.5,,,,,,,
JW연동,2023-09-08,42.51,,,,,,,
JW연동,2023-09-09,42.53,,,,,,,
JW연동,2023-09-10,42.55,,,,,,,
JW연동,2023-09-11,42.58,,,,,,,
