관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD서호,2022-12-08,31.23,,,,,,,
JD서호,2022-12-09,31.2,,,,,,,
JD서호,2022-12-10,31.19,,,,,,,
JD서호,2022-12-11,31.17,,,,,,,
JD서호,2022-12-12,31.15,,,,,,,
JD서호,2022-12-13,31.07,,,,,,,
JD서호,2022-12-14,30.98,,,,,,,
JD서호,2022-12-15,30.94,,,,,,,
JD서호,2022-12-16,30.92,,,,,,,
JD서호,2022-12-17,30.88,,,,,,,
JD서호,2022-12-18,30.86,,,,,,,
JD서호,2022-12-19,30.83,,,,,,,
JD서호,2022-12-20,30.84,,,,,,,
JD서호,2022-12-21,30.96,,,,,,,
JD서호,2022-12-22,30.92,,,,,,,
JD서호,2022-12-23,30.85,,,,,,,
JD서호,2022-12-24,30.82,,,,,,,
JD서호,2022-12-25,30.77,,,,,,,
JD서호,2022-12-26,30.73,,,,,,,
JD서호,2022-12-27,30.66,,,,,,,
JD서호,2022-12-28,30.64,,,,,,,
JD서호,2022-12-29,30.58,,,,,,,
JD서호,2022-12-30,30.55,,,,,,,
JD서호,2022-12-31,30.52,,,,,,,
JD서호,2023-01-01,30.5,,,,,,,
JD서호,2023-01-02,30.48,,,,,,,
JD서호,2023-01-03,30.46,,,,,,,
JD서호,2023-01-04,30.43,,,,,,,
JD서호,2023-01-05,30.41,,,,,,,
JD서호,2023-01-06,30.43,,,,,,,
JD서호,2023-01-07,30.44,,,,,,,
JD서호,2023-01-08,30.39,,,,,,,
JD서호,2023-01-09,30.36,,,,,,,
JD서호,2023-01-10,30.31,,,,,,,
JD서호,2023-01-11,30.3,,,,,,,
JD서호,2023-01-12,30.3,,,,,,,
JD서호,2023-01-13,31.04,,,,,,,
JD서호,2023-01-14,31.18,,,,,,,
JD서호,2023-01-15,30.97,,,,,,,
JD서호,2023-01-16,30.8,,,,,,,
JD서호,2023-01-17,30.65,,,,,,,
JD서호,2023-01-18,30.51,,,,,,,
JD서호,2023-01-19,30.41,,,,,,,
JD서호,2023-01-20,30.33,,,,,,,
JD서호,2023-01-21,30.24,,,,,,,
JD서호,2023-01-22,30.24,,,,,,,
JD서호,2023-01-23,30.22,,,,,,,
JD서호,2023-01-24,30.14,,,,,,,
JD서호,2023-01-25,30.09,,,,,,,
JD서호,2023-01-26,30.12,,,,,,,
JD서호,2023-01-27,30.17,,,,,,,
JD서호,2023-01-28,30.17,,,,,,,
JD서호,2023-01-29,30.17,,,,,,,
JD서호,2023-01-30,30.15,,,,,,,
JD서호,2023-01-31,30.07,,,,,,,
JD서호,2023-02-01,30.05,,,,,,,
JD서호,2023-02-02,30.01,,,,,,,
JD서호,2023-02-03,30.0,,,,,,,
JD서호,2023-02-04,29.97,,,,,,,
JD서호,2023-02-05,29.94,,,,,,,
JD서호,2023-02-06,29.97,,,,,,,
JD서호,2023-02-07,29.95,,,,,,,
JD서호,2023-02-08,29.9,,,,,,,
JD서호,2023-02-09,29.92,,,,,,,
JD서호,2023-02-10,30.29,,,,,,,
JD서호,2023-02-11,30.45,,,,,,,
JD서호,2023-02-12,30.49,,,,,,,
JD서호,2023-02-13,30.53,,,,,,,
JD서호,2023-02-14,30.42,,,,,,,
JD서호,2023-02-15,30.11,,,,,,,
JD서호,2023-02-16,30.14,,,,,,,
JD서호,2023-02-17,30.26,,,,,,,
JD서호,2023-02-18,30.3,,,,,,,
JD서호,2023-02-19,30.28,,,,,,,
JD서호,2023-02-20,30.23,,,,,,,
JD서호,2023-02-21,30.21,,,,,,,
JD서호,2023-02-22,30.13,,,,,,,
JD서호,2023-02-23,30.03,,,,,,,
JD서호,2023-02-24,29.93,,,,,,,
JD서호,2023-02-25,29.84,,,,,,,
JD서호,2023-02-26,29.75,,,,,,,
JD서호,2023-02-27,29.69,,,,,,,
JD서호,2023-02-28,29.67,,,,,,,
JD서호,2023-03-01,29.97,,,,,,,
JD서호,2023-03-02,29.92,,,,,,,
JD서호,2023-03-03,29.85,,,,,,,
JD서호,2023-03-04,29.79,,,,,,,
JD서호,2023-03-05,29.69,,,,,,,
JD서호,2023-03-06,29.62,,,,,,,
JD서호,2023-03-07,29.58,,,,,,,
JD서호,2023-03-08,29.54,,,,,,,
JD서호,2023-03-09,29.54,,,,,,,
JD서호,2023-03-10,29.5,,,,,,,
JD서호,2023-03-11,29.45,,,,,,,
JD서호,2023-03-12,29.48,,,,,,,
JD서호,2023-03-13,29.45,,,,,,,
JD서호,2023-03-14,29.43,,,,,,,
JD서호,2023-03-15,29.4,,,,,,,
JD서호,2023-03-16,29.33,,,,,,,
JD서호,2023-03-17,29.36,,,,,,,
JD서호,2023-03-18,29.46,,,,,,,
JD서호,2023-03-19,29.37,,,,,,,
JD서호,2023-03-20,29.34,,,,,,,
JD서호,2023-03-21,29.43,,,,,,,
JD서호,2023-03-22,29.45,,,,,,,
JD서호,2023-03-23,29.49,,,,,,,
JD서호,2023-03-24,29.41,,,,,,,
JD서호,2023-03-25,29.44,,,,,,,
JD서호,2023-03-26,29.39,,,,,,,
JD서호,2023-03-27,29.32,,,,,,,
JD서호,2023-03-28,29.25,,,,,,,
JD서호,2023-03-29,29.23,,,,,,,
JD서호,2023-03-30,29.22,,,,,,,
JD서호,2023-03-31,29.19,,,,,,,
JD서호,2023-04-01,29.19,,,,,,,
JD서호,2023-04-02,29.2,,,,,,,
JD서호,2023-04-03,29.18,,,,,,,
JD서호,2023-04-04,29.19,,,,,,,
JD서호,2023-04-05,30.56,,,,,,,
JD서호,2023-04-06,30.69,,,,,,,
JD서호,2023-04-07,30.47,,,,,,,
JD서호,2023-04-08,30.27,,,,,,,
JD서호,2023-04-09,30.2,,,,,,,
JD서호,2023-04-10,30.19,,,,,,,
JD서호,2023-04-11,30.2,,,,,,,
JD서호,2023-04-12,30.19,,,,,,,
JD서호,2023-04-13,30.19,,,,,,,
JD서호,2023-04-14,30.37,,,,,,,
JD서호,2023-04-15,30.57,,,,,,,
JD서호,2023-04-16,30.54,,,,,,,
JD서호,2023-04-17,30.42,,,,,,,
JD서호,2023-04-18,30.52,,,,,,,
JD서호,2023-04-19,30.59,,,,,,,
JD서호,2023-04-20,30.59,,,,,,,
JD서호,2023-04-21,30.57,,,,,,,
JD서호,2023-04-22,30.5,,,,,,,
JD서호,2023-04-23,30.46,,,,,,,
JD서호,2023-04-24,30.44,,,,,,,
JD서호,2023-04-25,30.53,,,,,,,
JD서호,2023-04-26,30.54,,,,,,,
JD서호,2023-04-27,30.47,,,,,,,
JD서호,2023-04-28,30.51,,,,,,,
JD서호,2023-04-29,30.6,,,,,,,
JD서호,2023-04-30,30.59,,,,,,,
JD서호,2023-05-01,30.53,,,,,,,
JD서호,2023-05-02,30.41,,,,,,,
JD서호,2023-05-03,30.47,,,,,,,
JD서호,2023-05-04,32.67,,,,,,,
JD서호,2023-05-05,34.22,,,,,,,
JD서호,2023-05-06,34.19,,,,,,,
JD서호,2023-05-07,34.05,,,,,,,
JD서호,2023-05-08,33.94,,,,,,,
JD서호,2023-05-09,34.02,,,,,,,
JD서호,2023-05-10,34.09,,,,,,,
JD서호,2023-05-11,34.16,,,,,,,
JD서호,2023-05-12,34.34,,,,,,,
JD서호,2023-05-13,34.54,,,,,,,
JD서호,2023-05-14,34.58,,,,,,,
JD서호,2023-05-15,34.67,,,,,,,
JD서호,2023-05-16,34.85,,,,,,,
JD서호,2023-05-17,34.69,,,,,,,
JD서호,2023-05-18,34.97,,,,,,,
JD서호,2023-05-19,35.14,,,,,,,
JD서호,2023-05-20,35.14,,,,,,,
JD서호,2023-05-21,35.15,,,,,,,
JD서호,2023-05-22,35.2,,,,,,,
JD서호,2023-05-23,35.15,,,,,,,
JD서호,2023-05-24,35.07,,,,,,,
JD서호,2023-05-25,35.03,,,,,,,
JD서호,2023-05-26,35.12,,,,,,,
JD서호,2023-05-27,35.17,,,,,,,
JD서호,2023-05-28,35.13,,,,,,,
JD서호,2023-05-29,35.14,,,,,,,
JD서호,2023-05-30,35.17,,,,,,,
JD서호,2023-05-31,35.31,,,,,,,
JD서호,2023-06-01,35.38,,,,,,,
JD서호,2023-06-02,35.78,,,,,,,
JD서호,2023-06-03,35.62,,,,,,,
JD서호,2023-06-04,35.61,,,,,,,
JD서호,2023-06-05,35.53,,,,,,,
JD서호,2023-06-06,35.8,,,,,,,
JD서호,2023-06-07,35.84,,,,,,,
JD서호,2023-06-08,35.8,,,,,,,
JD서호,2023-06-09,35.77,,,,,,,
JD서호,2023-06-10,35.8,,,,,,,
JD서호,2023-06-11,35.74,,,,,,,
JD서호,2023-06-12,35.72,,,,,,,
JD서호,2023-06-13,35.79,,,,,,,
JD서호,2023-06-14,35.79,,,,,,,
JD서호,2023-06-15,35.78,,,,,,,
JD서호,2023-06-16,35.71,,,,,,,
JD서호,2023-06-17,35.71,,,,,,,
JD서호,2023-06-18,35.7,,,,,,,
JD서호,2023-06-19,35.67,,,,,,,
JD서호,2023-06-20,35.66,,,,,,,
JD서호,2023-06-21,35.68,,,,,,,
JD서호,2023-06-22,35.63,,,,,,,
JD서호,2023-06-23,35.57,,,,,,,
JD서호,2023-06-24,35.53,,,,,,,
JD서호,2023-06-25,35.79,,,,,,,
JD서호,2023-06-26,36.05,,,,,,,
JD서호,2023-06-27,35.9,,,,,,,
JD서호,2023-06-28,35.83,,,,,,,
JD서호,2023-06-29,35.8,,,,,,,
JD서호,2023-06-30,35.97,,,,,,,
JD서호,2023-07-01,36.21,,,,,,,
JD서호,2023-07-02,36.14,,,,,,,
JD서호,2023-07-03,36.13,,,,,,,
JD서호,2023-07-04,36.17,,,,,,,
JD서호,2023-07-05,36.26,,,,,,,
JD서호,2023-07-06,36.27,,,,,,,
JD서호,2023-07-07,36.3,,,,,,,
JD서호,2023-07-08,36.67,,,,,,,
JD서호,2023-07-09,37.04,,,,,,,
JD서호,2023-07-10,36.92,,,,,,,
JD서호,2023-07-11,36.83,,,,,,,
JD서호,2023-07-12,36.87,,,,,,,
JD서호,2023-07-13,36.9,,,,,,,
JD서호,2023-07-14,36.95,,,,,,,
JD서호,2023-07-15,36.98,,,,,,,
JD서호,2023-07-16,37.01,,,,,,,
JD서호,2023-07-17,36.99,,,,,,,
JD서호,2023-07-18,37.04,,,,,,,
JD서호,2023-07-19,37.05,,,,,,,
JD서호,2023-07-20,37.03,,,,,,,
JD서호,2023-07-21,37.14,,,,,,,
JD서호,2023-07-22,37.6,,,,,,,
JD서호,2023-07-23,37.71,,,,,,,
JD서호,2023-07-24,37.64,,,,,,,
JD서호,2023-07-25,37.65,,,,,,,
JD서호,2023-07-26,37.69,,,,,,,
JD서호,2023-07-27,37.76,,,,,,,
JD서호,2023-07-28,37.85,,,,,,,
JD서호,2023-07-29,38.05,,,,,,,
JD서호,2023-07-30,38.21,,,,,,,
JD서호,2023-07-31,38.21,,,,,,,
JD서호,2023-08-01,38.22,,,,,,,
JD서호,2023-08-02,38.29,,,,,,,
JD서호,2023-08-03,38.41,,,,,,,
JD서호,2023-08-04,38.38,,,,,,,
JD서호,2023-08-05,38.35,,,,,,,
JD서호,2023-08-06,38.36,,,,,,,
JD서호,2023-08-07,38.37,,,,,,,
JD서호,2023-08-08,38.21,,,,,,,
JD서호,2023-08-09,38.15,,,,,,,
JD서호,2023-08-10,38.11,,,,,,,
JD서호,2023-08-11,38.03,,,,,,,
JD서호,2023-08-12,37.98,,,,,,,
JD서호,2023-08-13,37.95,,,,,,,
JD서호,2023-08-14,37.93,,,,,,,
JD서호,2023-08-15,37.88,,,,,,,
JD서호,2023-08-16,37.83,,,,,,,
JD서호,2023-08-17,37.79,,,,,,,
JD서호,2023-08-18,37.73,,,,,,,
JD서호,2023-08-19,37.64,,,,,,,
JD서호,2023-08-20,37.59,,,,,,,
JD서호,2023-08-21,37.57,,,,,,,
JD서호,2023-08-22,37.56,,,,,,,
JD서호,2023-08-23,37.58,,,,,,,
JD서호,2023-08-24,37.61,,,,,,,
JD서호,2023-08-25,37.58,,,,,,,
JD서호,2023-08-26,37.53,,,,,,,
JD서호,2023-08-27,37.47,,,,,,,
JD서호,2023-08-28,37.42,,,,,,,
JD서호,2023-08-29,37.42,,,,,,,
JD서호,2023-08-30,37.61,,,,,,,
JD서호,2023-08-31,37.81,,,,,,,
JD서호,2023-09-01,37.82,,,,,,,
JD서호,2023-09-02,38.34,,,,,,,
JD서호,2023-09-03,38.3,,,,,,,
JD서호,2023-09-04,38.21,,,,,,,
JD서호,2023-09-05,38.16,,,,,,,
JD서호,2023-09-06,38.16,,,,,,,
JD서호,2023-09-07,38.17,,,,,,,
JD서호,2023-09-08,38.2,,,,,,,
JD서호,2023-09-09,38.24,,,,,,,
JD서호,2023-09-10,38.27,,,,,,,
JD서호,2023-09-11,38.29,,,,,,,
JD서호,2023-09-12,38.3,,,,,,,
JD서호,2023-09-13,38.32,,,,,,,
JD서호,2023-09-14,38.32,,,,,,,
JD서호,2023-09-15,38.31,,,,,,,
JD서호,2023-09-16,38.31,,,,,,,
JD서호,2023-09-17,38.35,,,,,,,
JD서호,2023-09-18,38.34,,,,,,,
JD서호,2023-09-19,38.31,,,,,,,
JD서호,2023-09-20,38.3,,,,,,,
JD서호,2023-09-21,38.26,,,,,,,
JD서호,2023-09-22,38.18,,,,,,,
JD서호,2023-09-23,38.12,,,,,,,
JD서호,2023-09-24,38.08,,,,,,,
JD서호,2023-09-25,38.03,,,,,,,
JD서호,2023-09-26,37.97,,,,,,,
JD서호,2023-09-27,37.93,,,,,,,
JD서호,2023-09-28,37.88,,,,,,,
JD서호,2023-09-29,37.84,,,,,,,
JD서호,2023-09-30,37.8,,,,,,,
JD서호,2023-10-01,37.74,,,,,,,
JD서호,2023-10-02,37.66,,,,,,,
JD서호,2023-10-03,37.62,,,,,,,
JD서호,2023-10-04,37.58,,,,,,,
JD서호,2023-10-05,37.52,,,,,,,
JD서호,2023-10-06,37.45,,,,,,,
JD서호,2023-10-07,37.38,,,,,,,
JD서호,2023-10-08,37.34,,,,,,,
JD서호,2023-10-09,37.28,,,,,,,
JD서호,2023-10-10,37.21,,,,,,,
JD서호,2023-10-11,37.15,,,,,,,
JD서호,2023-10-12,37.1,,,,,,,
JD서호,2023-10-13,37.07,,,,,,,
JD서호,2023-10-14,37.04,,,,,,,
JD서호,2023-10-15,37.0,,,,,,,
JD서호,2023-10-16,36.93,,,,,,,
JD서호,2023-10-17,36.87,,,,,,,
JD서호,2023-10-18,36.83,,,,,,,
JD서호,2023-10-19,36.85,,,,,,,
JD서호,2023-10-20,36.84,,,,,,,
JD서호,2023-10-21,36.77,,,,,,,
JD서호,2023-10-22,36.69,,,,,,,
JD서호,2023-10-23,36.64,,,,,,,
JD서호,2023-10-24,36.62,,,,,,,
JD서호,2023-10-25,36.58,,,,,,,
JD서호,2023-10-26,36.52,,,,,,,
JD서호,2023-10-27,36.48,,,,,,,
JD서호,2023-10-28,36.41,,,,,,,
JD서호,2023-10-29,36.37,,,,,,,
JD서호,2023-10-30,36.31,,,,,,,
JD서호,2023-10-31,36.24,,,,,,,
JD서호,2023-11-01,36.2,,,,,,,
JD서호,2023-11-02,36.17,,,,,,,
JD서호,2023-11-03,36.13,,,,,,,
JD서호,2023-11-04,36.08,,,,,,,
JD서호,2023-11-05,36.05,,,,,,,
JD서호,2023-11-06,36.14,,,,,,,
JD서호,2023-11-07,36.09,,,,,,,
JD서호,2023-11-08,36.02,,,,,,,
JD서호,2023-11-09,35.95,,,,,,,
JD서호,2023-11-10,35.89,,,,,,,
JD서호,2023-11-11,35.81,,,,,,,
JD서호,2023-11-12,35.75,,,,,,,
JD서호,2023-11-13,35.67,,,,,,,
JD서호,2023-11-14,35.62,,,,,,,
JD서호,2023-11-15,35.55,,,,,,,
JD서호,2023-11-16,35.55,,,,,,,
JD서호,2023-11-17,35.56,,,,,,,
JD서호,2023-11-18,35.54,,,,,,,
JD서호,2023-11-19,35.46,,,,,,,
JD서호,2023-11-20,35.4,,,,,,,
JD서호,2023-11-21,35.34,,,,,,,
JD서호,2023-11-22,35.3,,,,,,,
JD서호,2023-11-23,35.25,,,,,,,
JD서호,2023-11-24,35.17,,,,,,,
JD서호,2023-11-25,35.1,,,,,,,
JD서호,2023-11-26,35.08,,,,,,,
JD서호,2023-11-27,35.07,,,,,,,
JD서호,2023-11-28,34.99,,,,,,,
JD서호,2023-11-29,34.92,,,,,,,
JD서호,2023-11-30,34.84,,,,,,,
JD서호,2023-12-01,34.79,,,,,,,
JD서호,2023-12-02,34.71,,,,,,,
JD서호,2023-12-03,34.64,,,,,,,
JD서호,2023-12-04,34.6,,,,,,,
JD서호,2023-12-05,34.56,,,,,,,
JD서호,2023-12-06,34.52,,,,,,,
JD서호,2023-12-07,34.44,,,,,,,
JD서호,2023-12-08,34.36,,,,,,,
JD서호,2023-12-09,34.29,,,,,,,
JD서호,2023-12-10,34.23,,,,,,,
JD서호,2023-12-11,34.5,,,,,,,
JD서호,2023-12-12,34.66,,,,,,,
JD서호,2023-12-13,34.48,,,,,,,
JD서호,2023-12-14,34.45,,,,,,,
JD서호,2023-12-15,34.51,,,,,,,
JD서호,2023-12-16,34.32,,,,,,,
JD서호,2023-12-17,34.17,,,,,,,
JD서호,2023-12-18,34.07,,,,,,,
JD서호,2023-12-19,34.02,,,,,,,
JD서호,2023-12-20,33.93,,,,,,,
JD서호,2023-12-21,33.84,,,,,,,
JD서호,2023-12-22,33.75,,,,,,,
JD서호,2023-12-23,33.7,,,,,,,
JD서호,2023-12-24,33.69,,,,,,,
JD서호,2023-12-25,33.63,,,,,,,
JD서호,2023-12-26,33.56,,,,,,,
JD서호,2023-12-27,33.51,,,,,,,
JD서호,2023-12-28,33.47,,,,,,,
JD서호,2023-12-29,33.43,,,,,,,
JD서호,2023-12-30,33.44,,,,,,,
JD서호,2023-12-31,33.38,,,,,,,
JD서호,2024-01-01,33.28,,,,,,,
JD서호,2024-01-02,33.25,,,,,,,
JD서호,2024-01-03,33.21,,,,,,,
JD서호,2024-01-04,33.11,,,,,,,
JD서호,2024-01-05,33.07,,,,,,,
JD서호,2024-01-06,33.04,,,,,,,
JD서호,2024-01-07,32.98,,,,,,,
JD서호,2024-01-08,32.94,,,,,,,
JD서호,2024-01-09,32.96,,,,,,,
JD서호,2024-01-10,32.94,,,,,,,
JD서호,2024-01-11,32.89,,,,,,,
JD서호,2024-01-12,32.85,,,,,,,
JD서호,2024-01-13,32.79,,,,,,,
JD서호,2024-01-14,32.76,,,,,,,
JD서호,2024-01-15,32.74,,,,,,,
JD서호,2024-01-16,32.75,,,,,,,
JD서호,2024-01-17,32.76,,,,,,,
JD서호,2024-01-18,32.73,,,,,,,
JD서호,2024-01-19,32.76,,,,,,,
JD서호,2024-01-20,32.85,,,,,,,
JD서호,2024-01-21,33.08,,,,,,,
JD서호,2024-01-22,33.07,,,,,,,
JD서호,2024-01-23,33.0,,,,,,,
JD서호,2024-01-24,32.91,,,,,,,
JD서호,2024-01-25,32.91,,,,,,,
JD서호,2024-01-26,32.78,,,,,,,
JD서호,2024-01-27,32.64,,,,,,,
JD서호,2024-01-28,32.52,,,,,,,
JD서호,2024-01-29,32.41,,,,,,,
JD서호,2024-01-30,32.37,,,,,,,
JD서호,2024-01-31,32.35,,,,,,,
JD서호,2024-02-01,32.5,,,,,,,
JD서호,2024-02-02,32.63,,,,,,,
JD서호,2024-02-03,32.57,,,,,,,
JD서호,2024-02-04,32.65,,,,,,,
JD서호,2024-02-05,32.83,,,,,,,
JD서호,2024-02-06,32.66,,,,,,,
JD서호,2024-02-07,32.56,,,,,,,
JD서호,2024-02-08,32.47,,,,,,,
JD서호,2024-02-09,32.4,,,,,,,
JD서호,2024-02-10,32.35,,,,,,,
JD서호,2024-02-11,32.29,,,,,,,
JD서호,2024-02-12,32.2,,,,,,,
JD서호,2024-02-13,32.13,,,,,,,
JD서호,2024-02-14,32.23,,,,,,,
JD서호,2024-02-15,32.41,,,,,,,
JD서호,2024-02-16,32.31,,,,,,,
JD서호,2024-02-17,32.23,,,,,,,
JD서호,2024-02-18,32.26,,,,,,,
JD서호,2024-02-19,32.57,,,,,,,
JD서호,2024-02-20,32.52,,,,,,,
JD서호,2024-02-21,32.55,,,,,,,
JD서호,2024-02-22,32.53,,,,,,,
JD서호,2024-02-23,32.4,,,,,,,
JD서호,2024-02-24,32.36,,,,,,,
JD서호,2024-02-25,32.36,,,,,,,
JD서호,2024-02-26,32.23,,,,,,,
JD서호,2024-02-27,32.15,,,,,,,
JD서호,2024-02-28,32.11,,,,,,,
JD서호,2024-02-29,32.19,,,,,,,
JD서호,2024-03-01,32.21,,,,,,,
JD서호,2024-03-02,32.17,,,,,,,
JD서호,2024-03-03,32.13,,,,,,,
JD서호,2024-03-04,32.11,,,,,,,
JD서호,2024-03-05,32.31,,,,,,,
JD서호,2024-03-06,32.3,,,,,,,
JD서호,2024-03-07,32.25,,,,,,,
JD서호,2024-03-08,32.17,,,,,,,
JD서호,2024-03-09,32.09,,,,,,,
JD서호,2024-03-10,32.02,,,,,,,
JD서호,2024-03-11,32.07,,,,,,,
JD서호,2024-03-12,32.22,,,,,,,
JD서호,2024-03-13,32.11,,,,,,,
JD서호,2024-03-14,32.03,,,,,,,
JD서호,2024-03-15,31.97,,,,,,,
JD서호,2024-03-16,31.97,,,,,,,
JD서호,2024-03-17,32.01,,,,,,,
JD서호,2024-03-18,31.88,,,,,,,
JD서호,2024-03-19,31.84,,,,,,,
JD서호,2024-03-20,31.75,,,,,,,
JD서호,2024-03-21,31.76,,,,,,,
JD서호,2024-03-22,31.76,,,,,,,
JD서호,2024-03-23,31.77,,,,,,,
JD서호,2024-03-24,31.96,,,,,,,
JD서호,2024-03-25,32.08,,,,,,,
JD서호,2024-03-26,32.05,,,,,,,
JD서호,2024-03-27,31.88,,,,,,,
JD서호,2024-03-28,32.44,,,,,,,
JD서호,2024-03-29,32.71,,,,,,,
JD서호,2024-03-30,32.5,,,,,,,
JD서호,2024-03-31,32.43,,,,,,,
JD서호,2024-04-01,32.33,,,,,,,
JD서호,2024-04-02,32.36,,,,,,,
JD서호,2024-04-03,33.14,,,,,,,
JD서호,2024-04-04,32.97,,,,,,,
JD서호,2024-04-05,32.87,,,,,,,
JD서호,2024-04-06,32.78,,,,,,,
JD서호,2024-04-07,32.76,,,,,,,
JD서호,2024-04-08,32.74,,,,,,,
JD서호,2024-04-09,32.71,,,,,,,
JD서호,2024-04-10,32.64,,,,,,,
JD서호,2024-04-11,32.68,,,,,,,
JD서호,2024-04-12,32.77,,,,,,,
JD서호,2024-04-13,32.81,,,,,,,
JD서호,2024-04-14,32.83,,,,,,,
JD서호,2024-04-15,33.15,,,,,,,
JD서호,2024-04-16,33.16,,,,,,,
JD서호,2024-04-17,33.13,,,,,,,
JD서호,2024-04-18,33.12,,,,,,,
JD서호,2024-04-19,33.03,,,,,,,
JD서호,2024-04-20,33.24,,,,,,,
JD서호,2024-04-21,33.35,,,,,,,
JD서호,2024-04-22,33.3,,,,,,,
JD서호,2024-04-23,33.29,,,,,,,
JD서호,2024-04-24,33.24,,,,,,,
JD서호,2024-04-25,33.15,,,,,,,
JD서호,2024-04-26,33.09,,,,,,,
JD서호,2024-04-27,33.06,,,,,,,
JD서호,2024-04-28,33.03,,,,,,,
JD서호,2024-04-29,33.38,,,,,,,
JD서호,2024-04-30,33.4,,,,,,,
JD서호,2024-05-01,33.34,,,,,,,
JD서호,2024-05-02,33.5,,,,,,,
JD서호,2024-05-03,33.51,,,,,,,
JD서호,2024-05-04,33.49,,,,,,,
JD서호,2024-05-05,33.71,,,,,,,
JD서호,2024-05-06,34.33,,,,,,,
JD서호,2024-05-07,34.23,,,,,,,
JD서호,2024-05-08,34.19,,,,,,,
JD서호,2024-05-09,34.14,,,,,,,
JD서호,2024-05-10,34.16,,,,,,,
JD서호,2024-05-11,34.29,,,,,,,
JD서호,2024-05-12,34.9,,,,,,,
JD서호,2024-05-13,35.01,,,,,,,
JD서호,2024-05-14,35.08,,,,,,,
JD서호,2024-05-15,35.12,,,,,,,
JD서호,2024-05-16,35.15,,,,,,,
JD서호,2024-05-17,35.17,,,,,,,
JD서호,2024-05-18,35.21,,,,,,,
JD서호,2024-05-19,35.28,,,,,,,
JD서호,2024-05-20,35.32,,,,,,,
JD서호,2024-05-21,35.37,,,,,,,
JD서호,2024-05-22,35.4,,,,,,,
JD서호,2024-05-23,35.44,,,,,,,
JD서호,2024-05-24,35.45,,,,,,,
JD서호,2024-05-25,35.45,,,,,,,
JD서호,2024-05-26,35.53,,,,,,,
JD서호,2024-05-27,35.61,,,,,,,
JD서호,2024-05-28,35.64,,,,,,,
JD서호,2024-05-29,35.62,,,,,,,
JD서호,2024-05-30,35.61,,,,,,,
JD서호,2024-05-31,35.61,,,,,,,
JD서호,2024-06-01,35.61,,,,,,,
JD서호,2024-06-02,35.6,,,,,,,
JD서호,2024-06-03,35.58,,,,,,,
JD서호,2024-06-04,35.53,,,,,,,
JD서호,2024-06-05,35.5,,,,,,,
JD서호,2024-06-06,35.5,,,,,,,
JD서호,2024-06-07,35.52,,,,,,,
JD서호,2024-06-08,35.65,,,,,,,
JD서호,2024-06-09,35.66,,,,,,,
JD서호,2024-06-10,35.6,,,,,,,
JD서호,2024-06-11,35.57,,,,,,,
JD서호,2024-06-12,35.54,,,,,,,
JD서호,2024-06-13,35.51,,,,,,,
JD서호,2024-06-14,35.46,,,,,,,
JD서호,2024-06-15,35.45,,,,,,,
JD서호,2024-06-16,35.39,,,,,,,
JD서호,2024-06-17,35.38,,,,,,,
JD서호,2024-06-18,35.35,,,,,,,
JD서호,2024-06-19,35.31,,,,,,,
JD서호,2024-06-20,35.8,,,,,,,
JD서호,2024-06-21,36.25,,,,,,,
JD서호,2024-06-22,36.07,,,,,,,
JD서호,2024-06-23,36.14,,,,,,,
JD서호,2024-06-24,36.18,,,,,,,
JD서호,2024-06-25,36.1,,,,,,,
JD서호,2024-06-26,36.07,,,,,,,
JD서호,2024-06-27,36.18,,,,,,,
JD서호,2024-06-28,36.48,,,,,,,
JD서호,2024-06-29,36.89,,,,,,,
JD서호,2024-06-30,37.37,,,,,,,
JD서호,2024-07-01,37.34,,,,,,,
JD서호,2024-07-02,37.35,,,,,,,
JD서호,2024-07-03,37.36,,,,,,,
JD서호,2024-07-04,37.32,,,,,,,
JD서호,2024-07-05,37.37,,,,,,,
JD서호,2024-07-06,37.39,,,,,,,
JD서호,2024-07-07,37.41,,,,,,,
JD서호,2024-07-08,37.45,,,,,,,
JD서호,2024-07-09,37.47,,,,,,,
JD서호,2024-07-10,37.52,,,,,,,
JD서호,2024-07-11,37.56,,,,,,,
JD서호,2024-07-12,37.58,,,,,,,
JD서호,2024-07-13,37.56,,,,,,,
JD서호,2024-07-14,37.63,,,,,,,
JD서호,2024-07-15,37.69,,,,,,,
JD서호,2024-07-16,37.81,,,,,,,
JD서호,2024-07-17,37.81,,,,,,,
JD서호,2024-07-18,37.78,,,,,,,
JD서호,2024-07-19,37.75,,,,,,,
JD서호,2024-07-20,37.73,,,,,,,
JD서호,2024-07-21,37.69,,,,,,,
JD서호,2024-07-22,37.65,,,,,,,
JD서호,2024-07-23,37.62,,,,,,,
JD서호,2024-07-24,37.59,,,,,,,
JD서호,2024-07-25,37.56,,,,,,,
JD서호,2024-07-26,37.54,,,,,,,
JD서호,2024-07-27,37.57,,,,,,,
JD서호,2024-07-28,37.49,,,,,,,
JD서호,2024-07-29,37.45,,,,,,,
JD서호,2024-07-30,37.4,,,,,,,
JD서호,2024-07-31,37.36,,,,,,,
JD서호,2024-08-01,37.32,,,,,,,
JD서호,2024-08-02,37.28,,,,,,,
JD서호,2024-08-03,37.23,,,,,,,
JD서호,2024-08-04,37.2,,,,,,,
JD서호,2024-08-05,37.18,,,,,,,
