관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JI오등2,2013-02-05,120.41,,,,,,,
JI오등2,2013-02-06,120.37,,,,,,,
JI오등2,2013-02-07,120.34,,,,,,,
JI오등2,2013-02-08,120.31,,,,,,,
JI오등2,2013-02-09,120.32,,,,,,,
JI오등2,2013-02-10,120.3,,,,,,,
JI오등2,2013-02-11,120.28,,,,,,,
JI오등2,2013-02-12,120.29,,,,,,,
JI오등2,2013-02-13,120.26,,,,,,,
JI오등2,2013-02-14,120.27,,,,,,,
JI오등2,2013-02-15,120.24,,,,,,,
JI오등2,2013-02-16,120.22,,,,,,,
JI오등2,2013-02-17,120.25,,,,,,,
JI오등2,2013-02-18,120.22,,,,,,,
JI오등2,2013-02-19,120.17,,,,,,,
JI오등2,2013-02-20,120.15,,,,,,,
JI오등2,2013-02-21,120.15,,,,,,,
JI오등2,2013-02-22,120.15,,,,,,,
JI오등2,2013-02-23,120.13,,,,,,,
JI오등2,2013-02-24,120.12,,,,,,,
JI오등2,2013-02-25,120.12,,,,,,,
JI오등2,2013-02-26,120.14,,,,,,,
JI오등2,2013-02-27,120.1,,,,,,,
JI오등2,2013-02-28,120.09,,,,,,,
JI오등2,2013-03-01,120.05,,,,,,,
JI오등2,2013-03-02,120.0,,,,,,,
JI오등2,2013-03-03,120.02,,,,,,,
JI오등2,2013-03-04,120.01,,,,,,,
JI오등2,2013-03-05,119.98,,,,,,,
JI오등2,2013-03-06,119.99,,,,,,,
JI오등2,2013-03-07,120.0,,,,,,,
JI오등2,2013-03-08,119.98,,,,,,,
JI오등2,2013-03-09,119.96,,,,,,,
JI오등2,2013-03-10,119.88,,,,,,,
JI오등2,2013-03-11,119.87,,,,,,,
JI오등2,2013-03-12,119.9,,,,,,,
JI오등2,2013-03-13,119.87,,,,,,,
JI오등2,2013-03-14,119.8,,,,,,,
JI오등2,2013-03-15,119.81,,,,,,,
JI오등2,2013-03-16,119.81,,,,,,,
JI오등2,2013-03-17,119.84,,,,,,,
JI오등2,2013-03-18,119.83,,,,,,,
JI오등2,2013-03-19,119.8,,,,,,,
JI오등2,2013-03-20,119.81,,,,,,,
JI오등2,2013-03-21,119.78,,,,,,,
JI오등2,2013-03-22,119.8,,,,,,,
JI오등2,2013-03-23,119.77,,,,,,,
JI오등2,2013-03-24,119.76,,,,,,,
JI오등2,2013-03-25,119.72,,,,,,,
JI오등2,2013-03-26,119.72,,,,,,,
JI오등2,2013-03-27,119.73,,,,,,,
JI오등2,2013-03-28,119.72,,,,,,,
JI오등2,2013-03-29,119.7,,,,,,,
JI오등2,2013-03-30,119.69,,,,,,,
JI오등2,2013-03-31,119.68,,,,,,,
JI오등2,2013-04-01,119.69,,,,,,,
JI오등2,2013-04-02,119.68,,,,,,,
JI오등2,2013-04-03,119.66,,,,,,,
JI오등2,2013-04-04,119.66,,,,,,,
JI오등2,2013-04-05,119.67,,,,,,,
JI오등2,2013-04-06,119.69,,,,,,,
JI오등2,2013-04-07,119.62,,,,,,,
JI오등2,2013-04-08,119.6,,,,,,,
JI오등2,2013-04-09,119.59,,,,,,,
JI오등2,2013-04-10,119.59,,,,,,,
JI오등2,2013-04-11,119.6,,,,,,,
JI오등2,2013-04-12,119.59,,,,,,,
JI오등2,2013-04-13,119.62,,,,,,,
JI오등2,2013-04-14,119.63,,,,,,,
JI오등2,2013-04-15,119.62,,,,,,,
JI오등2,2013-04-16,119.63,,,,,,,
JI오등2,2013-04-17,119.61,,,,,,,
JI오등2,2013-04-18,119.6,,,,,,,
JI오등2,2013-04-19,119.58,,,,,,,
JI오등2,2013-04-20,119.6,,,,,,,
JI오등2,2013-04-21,119.58,,,,,,,
JI오등2,2013-04-22,119.58,,,,,,,
JI오등2,2013-04-23,119.62,,,,,,,
JI오등2,2013-04-24,119.6,,,,,,,
JI오등2,2013-04-25,119.59,,,,,,,
JI오등2,2013-04-26,119.56,,,,,,,
JI오등2,2013-04-27,119.54,,,,,,,
JI오등2,2013-04-28,119.54,,,,,,,
JI오등2,2013-04-29,119.54,,,,,,,
JI오등2,2013-04-30,119.53,,,,,,,
JI오등2,2013-05-01,119.5,,,,,,,
JI오등2,2013-05-02,119.47,,,,,,,
JI오등2,2013-05-03,119.45,,,,,,,
JI오등2,2013-05-04,119.43,,,,,,,
JI오등2,2013-05-05,119.41,,,,,,,
JI오등2,2013-05-06,119.41,,,,,,,
JI오등2,2013-05-07,119.38,,,,,,,
JI오등2,2013-05-08,119.37,,,,,,,
JI오등2,2013-05-09,119.37,,,,,,,
JI오등2,2013-05-10,119.37,,,,,,,
JI오등2,2013-05-11,119.33,,,,,,,
JI오등2,2013-05-12,119.3,,,,,,,
JI오등2,2013-05-13,119.27,,,,,,,
JI오등2,2013-05-14,119.25,,,,,,,
JI오등2,2013-05-15,119.23,,,,,,,
JI오등2,2013-05-16,119.2,,,,,,,
JI오등2,2013-05-17,119.19,,,,,,,
JI오등2,2013-05-18,119.2,,,,,,,
JI오등2,2013-05-19,119.19,,,,,,,
JI오등2,2013-05-20,119.14,,,,,,,
JI오등2,2013-05-21,119.1,,,,,,,
JI오등2,2013-05-22,119.07,,,,,,,
JI오등2,2013-05-23,119.05,,,,,,,
JI오등2,2013-05-24,119.03,,,,,,,
JI오등2,2013-05-25,119.01,,,,,,,
JI오등2,2013-05-26,118.99,,,,,,,
JI오등2,2013-05-27,119.01,,,,,,,
JI오등2,2013-05-28,118.99,,,,,,,
JI오등2,2013-05-29,119.0,,,,,,,
JI오등2,2013-05-30,119.02,,,,,,,
JI오등2,2013-05-31,119.05,,,,,,,
JI오등2,2013-06-01,119.04,,,,,,,
JI오등2,2013-06-02,119.03,,,,,,,
JI오등2,2013-06-03,119.0,,,,,,,
JI오등2,2013-06-04,118.97,,,,,,,
JI오등2,2013-06-05,118.96,,,,,,,
JI오등2,2013-06-06,118.96,,,,,,,
JI오등2,2013-06-07,118.96,,,,,,,
JI오등2,2013-06-08,118.96,,,,,,,
JI오등2,2013-06-09,118.95,,,,,,,
JI오등2,2013-06-10,118.93,,,,,,,
JI오등2,2013-06-11,118.92,,,,,,,
JI오등2,2013-06-12,118.88,,,,,,,
JI오등2,2013-06-13,118.87,,,,,,,
JI오등2,2013-06-14,118.87,,,,,,,
JI오등2,2013-06-15,118.87,,,,,,,
JI오등2,2013-06-16,118.87,,,,,,,
JI오등2,2013-06-17,118.87,,,,,,,
JI오등2,2013-06-18,118.86,,,,,,,
JI오등2,2013-06-19,118.83,,,,,,,
JI오등2,2013-06-20,118.8,,,,,,,
JI오등2,2013-06-21,118.79,,,,,,,
JI오등2,2013-06-22,118.77,,,,,,,
JI오등2,2013-06-23,118.77,,,,,,,
JI오등2,2013-06-24,118.75,,,,,,,
JI오등2,2013-06-25,118.75,,,,,,,
JI오등2,2013-06-26,118.74,,,,,,,
JI오등2,2013-06-27,118.71,,,,,,,
JI오등2,2013-06-28,118.69,,,,,,,
JI오등2,2013-06-29,118.67,,,,,,,
JI오등2,2013-06-30,118.66,,,,,,,
JI오등2,2013-07-01,118.66,,,,,,,
JI오등2,2013-07-02,118.66,,,,,,,
JI오등2,2013-07-03,118.66,,,,,,,
JI오등2,2013-07-04,118.65,,,,,,,
JI오등2,2013-07-05,118.64,,,,,,,
JI오등2,2013-07-06,118.6,,,,,,,
JI오등2,2013-07-07,118.61,,,,,,,
JI오등2,2013-07-08,118.6,,,,,,,
JI오등2,2013-07-09,118.6,,,,,,,
JI오등2,2013-07-10,118.59,,,,,,,
JI오등2,2013-07-11,118.58,,,,,,,
JI오등2,2013-07-12,118.57,,,,,,,
JI오등2,2013-07-13,118.55,,,,,,,
JI오등2,2013-07-14,118.54,,,,,,,
JI오등2,2013-07-15,118.54,,,,,,,
JI오등2,2013-07-16,118.52,,,,,,,
JI오등2,2013-07-17,118.5,,,,,,,
JI오등2,2013-07-18,118.49,,,,,,,
JI오등2,2013-07-19,118.47,,,,,,,
JI오등2,2013-07-20,118.46,,,,,,,
JI오등2,2013-07-21,118.45,,,,,,,
JI오등2,2013-07-22,118.42,,,,,,,
JI오등2,2013-07-23,118.42,,,,,,,
JI오등2,2013-07-24,118.46,,,,,,,
JI오등2,2013-07-25,118.51,,,,,,,
JI오등2,2013-07-26,118.49,,,,,,,
JI오등2,2013-07-27,118.48,,,,,,,
JI오등2,2013-07-28,118.47,,,,,,,
JI오등2,2013-07-29,118.46,,,,,,,
JI오등2,2013-07-30,118.45,,,,,,,
JI오등2,2013-07-31,118.42,,,,,,,
JI오등2,2013-08-01,118.39,,,,,,,
JI오등2,2013-08-02,118.37,,,,,,,
JI오등2,2013-08-03,118.36,,,,,,,
JI오등2,2013-08-04,118.36,,,,,,,
JI오등2,2013-08-05,118.34,,,,,,,
JI오등2,2013-08-06,118.32,,,,,,,
JI오등2,2013-08-07,118.3,,,,,,,
JI오등2,2013-08-08,118.29,,,,,,,
JI오등2,2013-08-09,118.27,,,,,,,
JI오등2,2013-08-10,118.24,,,,,,,
JI오등2,2013-08-11,118.22,,,,,,,
JI오등2,2013-08-12,118.21,,,,,,,
JI오등2,2013-08-13,118.19,,,,,,,
JI오등2,2013-08-14,118.17,,,,,,,
JI오등2,2013-08-15,118.17,,,,,,,
JI오등2,2013-08-16,118.16,,,,,,,
JI오등2,2013-08-17,118.14,,,,,,,
JI오등2,2013-08-18,118.11,,,,,,,
JI오등2,2013-08-19,118.09,,,,,,,
JI오등2,2013-08-20,118.06,,,,,,,
JI오등2,2013-08-21,118.05,,,,,,,
JI오등2,2013-08-22,118.02,,,,,,,
JI오등2,2013-08-23,118.01,,,,,,,
JI오등2,2013-08-24,118.0,,,,,,,
JI오등2,2013-08-25,117.98,,,,,,,
JI오등2,2013-08-26,117.96,,,,,,,
JI오등2,2013-08-27,117.93,,,,,,,
JI오등2,2013-08-28,117.93,,,,,,,
JI오등2,2013-08-29,117.92,,,,,,,
JI오등2,2013-08-30,117.9,,,,,,,
JI오등2,2013-08-31,117.87,,,,,,,
JI오등2,2013-09-01,117.85,,,,,,,
JI오등2,2013-09-02,117.83,,,,,,,
JI오등2,2013-09-03,117.83,,,,,,,
JI오등2,2013-09-04,117.81,,,,,,,
JI오등2,2013-09-05,117.79,,,,,,,
JI오등2,2013-09-06,117.78,,,,,,,
JI오등2,2013-09-07,117.77,,,,,,,
JI오등2,2013-09-08,117.76,,,,,,,
JI오등2,2013-09-09,117.75,,,,,,,
JI오등2,2013-09-10,117.74,,,,,,,
JI오등2,2013-09-11,117.72,,,,,,,
JI오등2,2013-09-12,117.71,,,,,,,
JI오등2,2013-09-13,117.7,,,,,,,
JI오등2,2013-09-14,117.69,,,,,,,
JI오등2,2013-09-15,117.68,,,,,,,
JI오등2,2013-09-16,117.65,,,,,,,
JI오등2,2013-09-17,117.62,,,,,,,
JI오등2,2013-09-18,117.62,,,,,,,
JI오등2,2013-09-19,117.61,,,,,,,
JI오등2,2013-09-20,117.6,,,,,,,
JI오등2,2013-09-21,117.59,,,,,,,
JI오등2,2013-09-22,117.57,,,,,,,
JI오등2,2013-09-23,117.56,,,,,,,
JI오등2,2013-09-24,117.55,,,,,,,
JI오등2,2013-09-25,117.53,,,,,,,
JI오등2,2013-09-26,117.5,,,,,,,
JI오등2,2013-09-27,117.49,,,,,,,
JI오등2,2013-09-28,117.49,,,,,,,
JI오등2,2013-09-29,117.47,,,,,,,
JI오등2,2013-09-30,117.46,,,,,,,
JI오등2,2013-10-01,117.45,,,,,,,
JI오등2,2013-10-02,117.43,,,,,,,
JI오등2,2013-10-03,117.4,,,,,,,
JI오등2,2013-10-04,117.39,,,,,,,
JI오등2,2013-10-05,117.38,,,,,,,
JI오등2,2013-10-06,117.37,,,,,,,
JI오등2,2013-10-07,117.36,,,,,,,
JI오등2,2013-10-08,117.38,,,,,,,
JI오등2,2013-10-09,117.33,,,,,,,
JI오등2,2013-10-10,117.33,,,,,,,
JI오등2,2013-10-11,117.32,,,,,,,
JI오등2,2013-10-12,117.3,,,,,,,
JI오등2,2013-10-13,117.32,,,,,,,
JI오등2,2013-10-14,117.34,,,,,,,
JI오등2,2013-10-15,117.36,,,,,,,
JI오등2,2013-10-16,117.33,,,,,,,
JI오등2,2013-10-17,117.33,,,,,,,
JI오등2,2013-10-18,117.36,,,,,,,
JI오등2,2013-10-19,117.38,,,,,,,
JI오등2,2013-10-20,117.4,,,,,,,
JI오등2,2013-10-21,117.41,,,,,,,
JI오등2,2013-10-22,117.41,,,,,,,
JI오등2,2013-10-23,117.44,,,,,,,
JI오등2,2013-10-24,117.45,,,,,,,
JI오등2,2013-10-25,117.46,,,,,,,
JI오등2,2013-10-26,117.46,,,,,,,
JI오등2,2013-10-27,117.46,,,,,,,
JI오등2,2013-10-28,117.47,,,,,,,
JI오등2,2013-10-29,117.48,,,,,,,
JI오등2,2013-10-30,117.48,,,,,,,
JI오등2,2013-10-31,117.48,,,,,,,
JI오등2,2013-11-01,117.49,,,,,,,
JI오등2,2013-11-02,117.49,,,,,,,
JI오등2,2013-11-03,117.48,,,,,,,
JI오등2,2013-11-04,117.46,,,,,,,
JI오등2,2013-11-05,117.46,,,,,,,
JI오등2,2013-11-06,117.47,,,,,,,
JI오등2,2013-11-07,117.45,,,,,,,
JI오등2,2013-11-08,117.43,,,,,,,
JI오등2,2013-11-09,117.45,,,,,,,
JI오등2,2013-11-10,117.42,,,,,,,
JI오등2,2013-11-11,117.41,,,,,,,
JI오등2,2013-11-12,117.4,,,,,,,
JI오등2,2013-11-13,117.39,,,,,,,
JI오등2,2013-11-14,117.39,,,,,,,
JI오등2,2013-11-15,117.37,,,,,,,
JI오등2,2013-11-16,117.38,,,,,,,
JI오등2,2013-11-17,117.37,,,,,,,
JI오등2,2013-11-18,117.36,,,,,,,
JI오등2,2013-11-19,117.35,,,,,,,
JI오등2,2013-11-20,117.34,,,,,,,
JI오등2,2013-11-21,117.33,,,,,,,
JI오등2,2013-11-22,117.32,,,,,,,
JI오등2,2013-11-23,117.33,,,,,,,
JI오등2,2013-11-24,117.36,,,,,,,
JI오등2,2013-11-25,117.33,,,,,,,
JI오등2,2013-11-26,117.3,,,,,,,
JI오등2,2013-11-27,117.3,,,,,,,
JI오등2,2013-11-28,117.29,,,,,,,
JI오등2,2013-11-29,117.28,,,,,,,
JI오등2,2013-11-30,117.28,,,,,,,
JI오등2,2013-12-01,117.28,,,,,,,
JI오등2,2013-12-02,117.28,,,,,,,
JI오등2,2013-12-03,117.28,,,,,,,
JI오등2,2013-12-04,117.28,,,,,,,
JI오등2,2013-12-05,117.29,,,,,,,
JI오등2,2013-12-06,117.28,,,,,,,
JI오등2,2013-12-07,117.27,,,,,,,
JI오등2,2013-12-08,117.28,,,,,,,
JI오등2,2013-12-09,117.31,,,,,,,
JI오등2,2013-12-10,117.27,,,,,,,
JI오등2,2013-12-11,117.26,,,,,,,
JI오등2,2013-12-12,117.26,,,,,,,
JI오등2,2013-12-13,117.23,,,,,,,
JI오등2,2013-12-14,117.23,,,,,,,
JI오등2,2013-12-15,117.22,,,,,,,
JI오등2,2013-12-16,117.24,,,,,,,
JI오등2,2013-12-17,117.25,,,,,,,
JI오등2,2013-12-18,117.23,,,,,,,
JI오등2,2013-12-19,117.22,,,,,,,
JI오등2,2013-12-20,117.21,,,,,,,
JI오등2,2013-12-21,117.19,,,,,,,
JI오등2,2013-12-22,117.19,,,,,,,
JI오등2,2013-12-23,117.2,,,,,,,
JI오등2,2013-12-24,117.18,,,,,,,
JI오등2,2013-12-25,117.19,,,,,,,
JI오등2,2013-12-26,117.21,,,,,,,
JI오등2,2013-12-27,117.18,,,,,,,
JI오등2,2013-12-28,117.18,,,,,,,
JI오등2,2013-12-29,117.17,,,,,,,
JI오등2,2013-12-30,117.05,,,,,,,
JI오등2,2013-12-31,117.03,,,,,,,
JI오등2,2014-01-01,117.01,,,,,,,
JI오등2,2014-01-02,117.0,,,,,,,
JI오등2,2014-01-03,117.02,,,,,,,
JI오등2,2014-01-04,117.0,,,,,,,
JI오등2,2014-01-05,116.99,,,,,,,
JI오등2,2014-01-06,116.98,,,,,,,
JI오등2,2014-01-07,117.0,,,,,,,
JI오등2,2014-01-08,117.0,,,,,,,
JI오등2,2014-01-09,116.97,,,,,,,
JI오등2,2014-01-10,116.97,,,,,,,
JI오등2,2014-01-11,116.98,,,,,,,
JI오등2,2014-01-12,116.98,,,,,,,
JI오등2,2014-01-13,116.97,,,,,,,
JI오등2,2014-01-14,116.97,,,,,,,
JI오등2,2014-01-15,116.97,,,,,,,
JI오등2,2014-01-16,116.98,,,,,,,
JI오등2,2014-01-17,116.98,,,,,,,
JI오등2,2014-01-18,116.96,,,,,,,
JI오등2,2014-01-19,116.96,,,,,,,
JI오등2,2014-01-20,116.98,,,,,,,
JI오등2,2014-01-21,116.95,,,,,,,
JI오등2,2014-01-22,116.94,,,,,,,
JI오등2,2014-01-23,116.95,,,,,,,
JI오등2,2014-01-24,116.96,,,,,,,
JI오등2,2014-01-25,116.96,,,,,,,
JI오등2,2014-01-26,116.91,,,,,,,
JI오등2,2014-01-27,116.93,,,,,,,
JI오등2,2014-01-28,116.92,,,,,,,
JI오등2,2014-01-29,116.93,,,,,,,
JI오등2,2014-01-30,116.93,,,,,,,
JI오등2,2014-01-31,116.9,,,,,,,
JI오등2,2014-02-01,116.93,,,,,,,
JI오등2,2014-02-02,116.94,,,,,,,
JI오등2,2014-02-03,116.89,,,,,,,
JI오등2,2014-02-04,116.87,,,,,,,
JI오등2,2014-02-05,116.87,,,,,,,
JI오등2,2014-02-06,116.88,,,,,,,
JI오등2,2014-02-07,116.88,,,,,,,
JI오등2,2014-02-08,116.86,,,,,,,
JI오등2,2014-02-09,116.84,,,,,,,
JI오등2,2014-02-10,116.83,,,,,,,
JI오등2,2014-02-11,116.83,,,,,,,
JI오등2,2014-02-12,116.82,,,,,,,
JI오등2,2014-02-13,116.81,,,,,,,
JI오등2,2014-02-14,116.82,,,,,,,
JI오등2,2014-02-15,116.81,,,,,,,
JI오등2,2014-02-16,116.81,,,,,,,
JI오등2,2014-02-17,116.82,,,,,,,
JI오등2,2014-02-18,116.81,,,,,,,
JI오등2,2014-02-19,116.81,,,,,,,
JI오등2,2014-02-20,116.81,,,,,,,
JI오등2,2014-02-21,116.82,,,,,,,
JI오등2,2014-02-22,116.83,,,,,,,
JI오등2,2014-02-23,116.84,,,,,,,
JI오등2,2014-02-24,116.85,,,,,,,
JI오등2,2014-02-25,116.86,,,,,,,
JI오등2,2014-02-26,116.88,,,,,,,
JI오등2,2014-02-27,116.88,,,,,,,
JI오등2,2014-02-28,116.9,,,,,,,
JI오등2,2014-03-01,116.92,,,,,,,
JI오등2,2014-03-02,116.91,,,,,,,
JI오등2,2014-03-03,116.92,,,,,,,
JI오등2,2014-03-04,116.97,,,,,,,
JI오등2,2014-03-05,116.97,,,,,,,
JI오등2,2014-03-06,116.99,,,,,,,
JI오등2,2014-03-07,117.01,,,,,,,
JI오등2,2014-03-08,117.06,,,,,,,
JI오등2,2014-03-09,117.08,,,,,,,
JI오등2,2014-03-10,117.09,,,,,,,
JI오등2,2014-03-11,117.12,,,,,,,
JI오등2,2014-03-12,117.19,,,,,,,
JI오등2,2014-03-13,117.19,,,,,,,
JI오등2,2014-03-14,117.18,,,,,,,
JI오등2,2014-03-15,117.22,,,,,,,
JI오등2,2014-03-16,117.24,,,,,,,
JI오등2,2014-03-17,117.28,,,,,,,
JI오등2,2014-03-18,117.3,,,,,,,
JI오등2,2014-03-19,117.32,,,,,,,
JI오등2,2014-03-20,117.32,,,,,,,
JI오등2,2014-03-21,117.31,,,,,,,
JI오등2,2014-03-22,117.33,,,,,,,
JI오등2,2014-03-23,117.33,,,,,,,
JI오등2,2014-03-24,117.37,,,,,,,
JI오등2,2014-03-25,117.4,,,,,,,
JI오등2,2014-03-26,117.4,,,,,,,
JI오등2,2014-03-27,117.37,,,,,,,
JI오등2,2014-03-28,117.39,,,,,,,
JI오등2,2014-03-29,117.43,,,,,,,
JI오등2,2014-03-30,117.38,,,,,,,
JI오등2,2014-03-31,117.37,,,,,,,
JI오등2,2014-04-01,117.38,,,,,,,
JI오등2,2014-04-02,117.38,,,,,,,
JI오등2,2014-04-03,117.38,,,,,,,
JI오등2,2014-04-04,117.37,,,,,,,
JI오등2,2014-04-05,117.36,,,,,,,
JI오등2,2014-04-06,117.33,,,,,,,
JI오등2,2014-04-07,117.35,,,,,,,
JI오등2,2014-04-08,117.34,,,,,,,
JI오등2,2014-04-09,117.33,,,,,,,
JI오등2,2014-04-10,117.32,,,,,,,
JI오등2,2014-04-11,117.31,,,,,,,
JI오등2,2014-04-12,117.31,,,,,,,
JI오등2,2014-04-13,117.3,,,,,,,
JI오등2,2014-04-14,117.27,,,,,,,
JI오등2,2014-04-15,117.27,,,,,,,
JI오등2,2014-04-16,117.27,,,,,,,
JI오등2,2014-04-17,117.28,,,,,,,
JI오등2,2014-04-18,117.24,,,,,,,
JI오등2,2014-04-19,117.23,,,,,,,
JI오등2,2014-04-20,117.22,,,,,,,
JI오등2,2014-04-21,117.22,,,,,,,
JI오등2,2014-04-22,117.2,,,,,,,
JI오등2,2014-04-23,117.18,,,,,,,
JI오등2,2014-04-24,117.16,,,,,,,
JI오등2,2014-04-25,117.15,,,,,,,
JI오등2,2014-04-26,117.15,,,,,,,
JI오등2,2014-04-27,117.16,,,,,,,
JI오등2,2014-04-28,117.16,,,,,,,
JI오등2,2014-04-29,117.13,,,,,,,
JI오등2,2014-04-30,117.11,,,,,,,
JI오등2,2014-05-01,117.09,,,,,,,
JI오등2,2014-05-02,117.08,,,,,,,
JI오등2,2014-05-03,117.06,,,,,,,
JI오등2,2014-05-04,117.07,,,,,,,
JI오등2,2014-05-05,117.04,,,,,,,
JI오등2,2014-05-06,117.04,,,,,,,
JI오등2,2014-05-07,117.05,,,,,,,
JI오등2,2014-05-08,117.04,,,,,,,
JI오등2,2014-05-09,117.02,,,,,,,
JI오등2,2014-05-10,117.01,,,,,,,
JI오등2,2014-05-11,117.04,,,,,,,
JI오등2,2014-05-12,117.01,,,,,,,
JI오등2,2014-05-13,117.01,,,,,,,
JI오등2,2014-05-14,117.09,,,,,,,
JI오등2,2014-05-15,117.13,,,,,,,
JI오등2,2014-05-16,117.15,,,,,,,
JI오등2,2014-05-17,117.16,,,,,,,
JI오등2,2014-05-18,117.16,,,,,,,
JI오등2,2014-05-19,117.15,,,,,,,
JI오등2,2014-05-20,117.15,,,,,,,
JI오등2,2014-05-21,117.11,,,,,,,
JI오등2,2014-05-22,117.09,,,,,,,
JI오등2,2014-05-23,117.06,,,,,,,
JI오등2,2014-05-24,117.06,,,,,,,
JI오등2,2014-05-25,117.08,,,,,,,
JI오등2,2014-05-26,117.05,,,,,,,
JI오등2,2014-05-27,117.04,,,,,,,
JI오등2,2014-05-28,117.02,,,,,,,
JI오등2,2014-05-29,116.99,,,,,,,
JI오등2,2014-05-30,116.97,,,,,,,
JI오등2,2014-05-31,116.96,,,,,,,
JI오등2,2014-06-01,116.97,,,,,,,
JI오등2,2014-06-02,116.99,,,,,,,
JI오등2,2014-06-03,116.95,,,,,,,
JI오등2,2014-06-04,116.94,,,,,,,
JI오등2,2014-06-05,116.92,,,,,,,
JI오등2,2014-06-06,116.91,,,,,,,
JI오등2,2014-06-07,116.9,,,,,,,
JI오등2,2014-06-08,116.89,,,,,,,
JI오등2,2014-06-09,116.88,,,,,,,
JI오등2,2014-06-10,116.88,,,,,,,
JI오등2,2014-06-11,116.88,,,,,,,
JI오등2,2014-06-12,116.88,,,,,,,
JI오등2,2014-06-13,116.86,,,,,,,
JI오등2,2014-06-14,116.85,,,,,,,
JI오등2,2014-06-15,116.85,,,,,,,
JI오등2,2014-06-16,116.84,,,,,,,
JI오등2,2014-06-17,116.85,,,,,,,
JI오등2,2014-06-18,116.83,,,,,,,
JI오등2,2014-06-19,116.82,,,,,,,
JI오등2,2014-06-20,116.82,,,,,,,
JI오등2,2014-06-21,116.82,,,,,,,
JI오등2,2014-06-22,116.81,,,,,,,
JI오등2,2014-06-23,116.81,,,,,,,
JI오등2,2014-06-24,116.8,,,,,,,
JI오등2,2014-06-25,116.8,,,,,,,
JI오등2,2014-06-26,116.8,,,,,,,
JI오등2,2014-06-27,116.8,,,,,,,
JI오등2,2014-06-28,116.79,,,,,,,
JI오등2,2014-06-29,116.78,,,,,,,
JI오등2,2014-06-30,116.77,,,,,,,
JI오등2,2014-07-01,116.76,,,,,,,
JI오등2,2014-07-02,116.78,,,,,,,
JI오등2,2014-07-03,116.78,,,,,,,
JI오등2,2014-07-04,116.75,,,,,,,
JI오등2,2014-07-05,116.74,,,,,,,
JI오등2,2014-07-06,116.77,,,,,,,
JI오등2,2014-07-07,116.75,,,,,,,
JI오등2,2014-07-08,116.75,,,,,,,
JI오등2,2014-07-09,116.83,,,,,,,
JI오등2,2014-07-10,116.8,,,,,,,
JI오등2,2014-07-11,116.84,,,,,,,
JI오등2,2014-07-12,116.9,,,,,,,
JI오등2,2014-07-13,116.96,,,,,,,
JI오등2,2014-07-14,117.01,,,,,,,
JI오등2,2014-07-15,117.09,,,,,,,
JI오등2,2014-07-16,117.15,,,,,,,
JI오등2,2014-07-17,117.22,,,,,,,
JI오등2,2014-07-18,117.29,,,,,,,
JI오등2,2014-07-19,117.37,,,,,,,
JI오등2,2014-07-20,117.47,,,,,,,
JI오등2,2014-07-21,117.57,,,,,,,
JI오등2,2014-07-22,117.67,,,,,,,
JI오등2,2014-07-23,117.76,,,,,,,
JI오등2,2014-07-24,117.85,,,,,,,
JI오등2,2014-07-25,117.94,,,,,,,
JI오등2,2014-07-26,118.0,,,,,,,
JI오등2,2014-07-27,118.08,,,,,,,
JI오등2,2014-07-28,118.16,,,,,,,
JI오등2,2014-07-29,118.21,,,,,,,
JI오등2,2014-07-30,118.26,,,,,,,
JI오등2,2014-07-31,118.32,,,,,,,
JI오등2,2014-08-01,118.39,,,,,,,
JI오등2,2014-08-02,118.48,,,,,,,
JI오등2,2014-08-03,118.55,,,,,,,
JI오등2,2014-08-04,118.63,,,,,,,
JI오등2,2014-08-05,118.88,,,,,,,
JI오등2,2014-08-06,119.16,,,,,,,
JI오등2,2014-08-07,119.31,,,,,,,
JI오등2,2014-08-08,119.41,,,,,,,
JI오등2,2014-08-09,119.52,,,,,,,
JI오등2,2014-08-10,119.57,,,,,,,
JI오등2,2014-08-11,119.7,,,,,,,
JI오등2,2014-08-12,119.8,,,,,,,
JI오등2,2014-08-13,119.92,,,,,,,
JI오등2,2014-08-14,120.03,,,,,,,
JI오등2,2014-08-15,120.14,,,,,,,
JI오등2,2014-08-16,120.23,,,,,,,
JI오등2,2014-08-17,120.33,,,,,,,
JI오등2,2014-08-18,120.41,,,,,,,
JI오등2,2014-08-19,120.46,,,,,,,
JI오등2,2014-08-20,120.51,,,,,,,
JI오등2,2014-08-21,120.59,,,,,,,
JI오등2,2014-08-22,120.63,,,,,,,
JI오등2,2014-08-23,120.69,,,,,,,
JI오등2,2014-08-24,120.75,,,,,,,
JI오등2,2014-08-25,120.82,,,,,,,
JI오등2,2014-08-26,120.85,,,,,,,
JI오등2,2014-08-27,120.91,,,,,,,
JI오등2,2014-08-28,120.97,,,,,,,
JI오등2,2014-08-29,121.06,,,,,,,
JI오등2,2014-08-30,121.12,,,,,,,
JI오등2,2014-08-31,121.19,,,,,,,
JI오등2,2014-09-01,121.26,,,,,,,
JI오등2,2014-09-02,121.35,,,,,,,
JI오등2,2014-09-03,121.43,,,,,,,
JI오등2,2014-09-04,121.47,,,,,,,
JI오등2,2014-09-05,121.53,,,,,,,
JI오등2,2014-09-06,121.61,,,,,,,
JI오등2,2014-09-07,121.68,,,,,,,
JI오등2,2014-09-08,121.74,,,,,,,
