관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JH회수3,2023-02-25,334.76,,,,,,,
JH회수3,2023-02-26,334.64,,,,,,,
JH회수3,2023-02-27,334.63,,,,,,,
JH회수3,2023-02-28,334.72,,,,,,,
JH회수3,2023-03-01,334.73,,,,,,,
JH회수3,2023-03-02,334.67,,,,,,,
JH회수3,2023-03-03,334.62,,,,,,,
JH회수3,2023-03-04,334.64,,,,,,,
JH회수3,2023-03-05,334.6,,,,,,,
JH회수3,2023-03-06,334.66,,,,,,,
JH회수3,2023-03-07,334.67,,,,,,,
JH회수3,2023-03-08,334.69,,,,,,,
JH회수3,2023-03-09,334.67,,,,,,,
JH회수3,2023-03-10,334.62,,,,,,,
JH회수3,2023-03-11,334.56,,,,,,,
JH회수3,2023-03-12,334.58,,,,,,,
JH회수3,2023-03-13,334.54,,,,,,,
JH회수3,2023-03-14,334.52,,,,,,,
JH회수3,2023-03-15,334.48,,,,,,,
JH회수3,2023-03-16,334.45,,,,,,,
JH회수3,2023-03-17,334.48,,,,,,,
JH회수3,2023-03-18,334.49,,,,,,,
JH회수3,2023-03-19,334.45,,,,,,,
JH회수3,2023-03-20,334.46,,,,,,,
JH회수3,2023-03-21,334.54,,,,,,,
JH회수3,2023-03-22,334.57,,,,,,,
JH회수3,2023-03-23,334.56,,,,,,,
JH회수3,2023-03-24,334.49,,,,,,,
JH회수3,2023-03-25,334.42,,,,,,,
JH회수3,2023-03-26,334.43,,,,,,,
JH회수3,2023-03-27,334.36,,,,,,,
JH회수3,2023-03-28,334.3,,,,,,,
JH회수3,2023-03-29,334.3,,,,,,,
JH회수3,2023-03-30,334.31,,,,,,,
JH회수3,2023-03-31,334.3,,,,,,,
JH회수3,2023-04-01,334.31,,,,,,,
JH회수3,2023-04-02,334.28,,,,,,,
JH회수3,2023-04-03,334.21,,,,,,,
JH회수3,2023-04-04,334.2,,,,,,,
JH회수3,2023-04-05,334.29,,,,,,,
JH회수3,2023-04-06,334.27,,,,,,,
JH회수3,2023-04-07,334.24,,,,,,,
JH회수3,2023-04-08,334.17,,,,,,,
JH회수3,2023-04-09,334.24,,,,,,,
JH회수3,2023-04-10,334.31,,,,,,,
JH회수3,2023-04-11,334.34,,,,,,,
JH회수3,2023-04-12,334.37,,,,,,,
JH회수3,2023-04-13,334.36,,,,,,,
JH회수3,2023-04-14,334.48,,,,,,,
JH회수3,2023-04-15,334.71,,,,,,,
JH회수3,2023-04-16,334.79,,,,,,,
JH회수3,2023-04-17,334.78,,,,,,,
JH회수3,2023-04-18,334.82,,,,,,,
JH회수3,2023-04-20,335.06,,,,,,,
JH회수3,2023-04-21,335.12,,,,,,,
JH회수3,2023-04-22,335.2,,,,,,,
JH회수3,2023-04-23,335.19,,,,,,,
JH회수3,2023-04-24,335.21,,,,,,,
JH회수3,2023-04-25,335.37,,,,,,,
JH회수3,2023-04-26,335.37,,,,,,,
JH회수3,2023-04-27,335.33,,,,,,,
JH회수3,2023-04-28,335.39,,,,,,,
JH회수3,2023-04-29,335.53,,,,,,,
JH회수3,2023-04-30,335.46,,,,,,,
JH회수3,2023-05-01,335.37,,,,,,,
JH회수3,2023-05-02,335.34,,,,,,,
JH회수3,2023-05-03,335.38,,,,,,,
JH회수3,2023-05-04,335.48,,,,,,,
JH회수3,2023-05-05,335.5,,,,,,,
JH회수3,2023-05-06,335.47,,,,,,,
JH회수3,2023-05-07,335.45,,,,,,,
JH회수3,2023-05-08,335.56,,,,,,,
JH회수3,2023-05-09,336.23,,,,,,,
JH회수3,2023-05-10,336.97,,,,,,,
JH회수3,2023-05-11,337.58,,,,,,,
JH회수3,2023-05-12,338.17,,,,,,,
JH회수3,2023-05-13,338.59,,,,,,,
JH회수3,2023-05-14,338.67,,,,,,,
JH회수3,2023-05-15,338.6,,,,,,,
JH회수3,2023-05-16,338.48,,,,,,,
JH회수3,2023-05-17,338.62,,,,,,,
JH회수3,2023-05-18,339.11,,,,,,,
JH회수3,2023-05-19,338.63,,,,,,,
JH회수3,2023-05-20,338.61,,,,,,,
JH회수3,2023-05-21,338.67,,,,,,,
JH회수3,2023-05-22,338.77,,,,,,,
JH회수3,2023-05-23,338.5,,,,,,,
JH회수3,2023-05-24,338.4,,,,,,,
JH회수3,2023-05-25,338.39,,,,,,,
JH회수3,2023-05-26,338.26,,,,,,,
JH회수3,2023-05-27,338.36,,,,,,,
JH회수3,2023-05-28,338.39,,,,,,,
JH회수3,2023-05-29,338.42,,,,,,,
JH회수3,2023-05-30,338.45,,,,,,,
JH회수3,2023-05-31,338.3,,,,,,,
JH회수3,2023-06-01,338.42,,,,,,,
JH회수3,2023-06-02,338.4,,,,,,,
JH회수3,2023-06-03,338.04,,,,,,,
JH회수3,2023-06-04,338.05,,,,,,,
JH회수3,2023-06-05,338.23,,,,,,,
JH회수3,2023-06-06,338.55,,,,,,,
JH회수3,2023-06-07,338.39,,,,,,,
JH회수3,2023-06-08,338.83,,,,,,,
JH회수3,2023-06-09,338.68,,,,,,,
JH회수3,2023-06-10,338.85,,,,,,,
JH회수3,2023-06-11,338.79,,,,,,,
JH회수3,2023-06-12,338.85,,,,,,,
JH회수3,2023-06-13,338.9,,,,,,,
JH회수3,2023-06-14,338.83,,,,,,,
JH회수3,2023-06-15,338.76,,,,,,,
JH회수3,2023-06-16,338.64,,,,,,,
JH회수3,2023-06-17,338.81,,,,,,,
JH회수3,2023-06-18,339.0,,,,,,,
JH회수3,2023-06-19,338.88,,,,,,,
JH회수3,2023-06-20,338.94,,,,,,,
JH회수3,2023-06-21,338.84,,,,,,,
JH회수3,2023-06-22,338.68,,,,,,,
JH회수3,2023-06-23,338.53,,,,,,,
JH회수3,2023-06-24,338.48,,,,,,,
JH회수3,2023-06-25,338.66,,,,,,,
JH회수3,2023-06-26,338.51,,,,,,,
JH회수3,2023-06-27,338.36,,,,,,,
JH회수3,2023-06-28,338.46,,,,,,,
JH회수3,2023-06-29,338.61,,,,,,,
JH회수3,2023-06-30,338.56,,,,,,,
JH회수3,2023-07-01,338.29,,,,,,,
JH회수3,2023-07-02,338.3,,,,,,,
JH회수3,2023-07-03,338.64,,,,,,,
JH회수3,2023-07-04,339.01,,,,,,,
JH회수3,2023-07-05,339.25,,,,,,,
JH회수3,2023-07-06,339.13,,,,,,,
JH회수3,2023-07-07,339.4,,,,,,,
JH회수3,2023-07-08,339.42,,,,,,,
JH회수3,2023-07-09,339.45,,,,,,,
JH회수3,2023-07-10,339.49,,,,,,,
JH회수3,2023-07-11,339.6,,,,,,,
JH회수3,2023-07-12,339.69,,,,,,,
JH회수3,2023-07-13,339.79,,,,,,,
JH회수3,2023-07-14,339.93,,,,,,,
JH회수3,2023-07-15,339.89,,,,,,,
JH회수3,2023-07-16,339.73,,,,,,,
JH회수3,2023-07-17,339.69,,,,,,,
JH회수3,2023-07-18,340.01,,,,,,,
JH회수3,2023-07-19,339.84,,,,,,,
JH회수3,2023-07-20,339.75,,,,,,,
JH회수3,2023-07-21,339.7,,,,,,,
JH회수3,2023-07-22,339.74,,,,,,,
JH회수3,2023-07-23,340.03,,,,,,,
JH회수3,2023-07-24,340.06,,,,,,,
JH회수3,2023-07-25,340.0,,,,,,,
JH회수3,2023-07-26,340.1,,,,,,,
JH회수3,2023-07-27,340.28,,,,,,,
JH회수3,2023-07-28,340.25,,,,,,,
JH회수3,2023-07-29,340.22,,,,,,,
JH회수3,2023-07-30,340.29,,,,,,,
JH회수3,2023-07-31,340.34,,,,,,,
JH회수3,2023-08-01,340.33,,,,,,,
JH회수3,2023-08-02,340.37,,,,,,,
JH회수3,2023-08-03,340.34,,,,,,,
JH회수3,2023-08-04,340.37,,,,,,,
JH회수3,2023-08-05,340.53,,,,,,,
JH회수3,2023-08-06,340.41,,,,,,,
JH회수3,2023-08-07,340.14,,,,,,,
JH회수3,2023-08-08,340.03,,,,,,,
JH회수3,2023-08-09,340.4,,,,,,,
JH회수3,2023-08-10,340.17,,,,,,,
JH회수3,2023-08-11,339.79,,,,,,,
JH회수3,2023-08-12,339.79,,,,,,,
JH회수3,2023-08-13,339.82,,,,,,,
JH회수3,2023-08-14,339.77,,,,,,,
JH회수3,2023-08-15,339.76,,,,,,,
JH회수3,2023-08-16,339.72,,,,,,,
JH회수3,2023-08-17,339.66,,,,,,,
JH회수3,2023-08-18,339.58,,,,,,,
JH회수3,2023-08-19,339.45,,,,,,,
JH회수3,2023-08-20,339.46,,,,,,,
JH회수3,2023-08-21,339.59,,,,,,,
JH회수3,2023-08-22,339.63,,,,,,,
JH회수3,2023-08-23,339.54,,,,,,,
JH회수3,2023-08-24,339.41,,,,,,,
JH회수3,2023-08-25,339.36,,,,,,,
JH회수3,2023-08-26,339.41,,,,,,,
JH회수3,2023-08-27,339.44,,,,,,,
JH회수3,2023-08-28,339.44,,,,,,,
JH회수3,2023-08-29,339.36,,,,,,,
JH회수3,2023-08-30,339.38,,,,,,,
JH회수3,2023-08-31,339.4,,,,,,,
JH회수3,2023-09-01,339.41,,,,,,,
JH회수3,2023-09-02,339.43,,,,,,,
JH회수3,2023-09-03,339.51,,,,,,,
JH회수3,2023-09-04,339.68,,,,,,,
JH회수3,2023-09-05,339.78,,,,,,,
JH회수3,2023-09-06,339.79,,,,,,,
JH회수3,2023-09-07,339.89,,,,,,,
JH회수3,2023-09-08,340.09,,,,,,,
JH회수3,2023-09-09,340.13,,,,,,,
JH회수3,2023-09-10,340.19,,,,,,,
JH회수3,2023-09-11,340.18,,,,,,,
JH회수3,2023-09-12,340.1,,,,,,,
JH회수3,2023-09-13,340.19,,,,,,,
JH회수3,2023-09-14,340.03,,,,,,,
JH회수3,2023-09-15,339.95,,,,,,,
JH회수3,2023-09-16,340.02,,,,,,,
JH회수3,2023-09-17,339.99,,,,,,,
JH회수3,2023-09-18,339.84,,,,,,,
JH회수3,2023-09-19,339.86,,,,,,,
JH회수3,2023-09-20,340.16,,,,,,,
JH회수3,2023-09-21,339.86,,,,,,,
JH회수3,2023-09-22,339.7,,,,,,,
JH회수3,2023-09-23,339.66,,,,,,,
JH회수3,2023-09-24,339.75,,,,,,,
JH회수3,2023-09-25,339.72,,,,,,,
JH회수3,2023-09-26,339.7,,,,,,,
JH회수3,2023-09-27,339.7,,,,,,,
JH회수3,2023-09-28,339.61,,,,,,,
JH회수3,2023-09-29,339.64,,,,,,,
JH회수3,2023-09-30,339.74,,,,,,,
JH회수3,2023-10-01,339.52,,,,,,,
JH회수3,2023-10-02,339.47,,,,,,,
JH회수3,2023-10-03,339.56,,,,,,,
JH회수3,2023-10-04,339.56,,,,,,,
JH회수3,2023-10-05,339.5,,,,,,,
JH회수3,2023-10-06,339.37,,,,,,,
JH회수3,2023-10-07,339.34,,,,,,,
JH회수3,2023-10-08,339.46,,,,,,,
JH회수3,2023-10-09,339.33,,,,,,,
JH회수3,2023-10-10,339.29,,,,,,,
JH회수3,2023-10-11,339.18,,,,,,,
JH회수3,2023-10-12,339.22,,,,,,,
JH회수3,2023-10-13,339.44,,,,,,,
JH회수3,2023-10-14,339.44,,,,,,,
JH회수3,2023-10-15,339.2,,,,,,,
JH회수3,2023-10-16,339.1,,,,,,,
JH회수3,2023-10-17,338.99,,,,,,,
JH회수3,2023-10-18,338.99,,,,,,,
JH회수3,2023-10-19,339.08,,,,,,,
JH회수3,2023-10-20,339.04,,,,,,,
JH회수3,2023-10-21,338.83,,,,,,,
JH회수3,2023-10-22,338.81,,,,,,,
JH회수3,2023-10-23,338.82,,,,,,,
JH회수3,2023-10-24,338.85,,,,,,,
JH회수3,2023-10-25,338.83,,,,,,,
JH회수3,2023-10-26,338.85,,,,,,,
JH회수3,2023-10-27,338.84,,,,,,,
JH회수3,2023-10-28,338.67,,,,,,,
JH회수3,2023-10-29,338.61,,,,,,,
JH회수3,2023-10-30,338.59,,,,,,,
JH회수3,2023-10-31,338.6,,,,,,,
JH회수3,2023-11-01,338.62,,,,,,,
JH회수3,2023-11-02,338.64,,,,,,,
JH회수3,2023-11-03,338.67,,,,,,,
JH회수3,2023-11-04,338.56,,,,,,,
JH회수3,2023-11-05,338.69,,,,,,,
JH회수3,2023-11-06,338.71,,,,,,,
JH회수3,2023-11-07,338.49,,,,,,,
JH회수3,2023-11-08,338.53,,,,,,,
JH회수3,2023-11-09,338.49,,,,,,,
JH회수3,2023-11-10,338.42,,,,,,,
JH회수3,2023-11-11,338.29,,,,,,,
JH회수3,2023-11-12,338.32,,,,,,,
JH회수3,2023-11-13,338.23,,,,,,,
JH회수3,2023-11-14,338.26,,,,,,,
JH회수3,2023-11-15,338.18,,,,,,,
JH회수3,2023-11-16,338.32,,,,,,,
JH회수3,2023-11-17,338.34,,,,,,,
JH회수3,2023-11-18,338.17,,,,,,,
JH회수3,2023-11-19,338.14,,,,,,,
JH회수3,2023-11-20,338.04,,,,,,,
JH회수3,2023-11-21,338.1,,,,,,,
JH회수3,2023-11-22,338.12,,,,,,,
JH회수3,2023-11-23,338.06,,,,,,,
JH회수3,2023-11-24,337.92,,,,,,,
JH회수3,2023-11-25,337.89,,,,,,,
JH회수3,2023-11-26,337.99,,,,,,,
JH회수3,2023-11-27,338.03,,,,,,,
JH회수3,2023-11-28,337.89,,,,,,,
JH회수3,2023-11-29,337.83,,,,,,,
JH회수3,2023-11-30,337.82,,,,,,,
JH회수3,2023-12-01,337.8,,,,,,,
JH회수3,2023-12-02,337.71,,,,,,,
JH회수3,2023-12-03,337.71,,,,,,,
JH회수3,2023-12-04,337.75,,,,,,,
JH회수3,2023-12-05,337.81,,,,,,,
JH회수3,2023-12-06,337.83,,,,,,,
JH회수3,2023-12-07,337.77,,,,,,,
JH회수3,2023-12-08,337.64,,,,,,,
JH회수3,2023-12-09,337.58,,,,,,,
JH회수3,2023-12-10,337.55,,,,,,,
JH회수3,2023-12-11,337.65,,,,,,,
JH회수3,2023-12-12,337.57,,,,,,,
JH회수3,2023-12-13,337.47,,,,,,,
JH회수3,2023-12-14,337.48,,,,,,,
JH회수3,2023-12-15,337.56,,,,,,,
JH회수3,2023-12-16,337.47,,,,,,,
JH회수3,2023-12-17,337.37,,,,,,,
JH회수3,2023-12-18,337.35,,,,,,,
JH회수3,2023-12-19,337.39,,,,,,,
JH회수3,2023-12-20,337.36,,,,,,,
JH회수3,2023-12-21,337.34,,,,,,,
JH회수3,2023-12-22,337.32,,,,,,,
JH회수3,2023-12-23,337.29,,,,,,,
JH회수3,2023-12-24,337.3,,,,,,,
JH회수3,2023-12-25,337.31,,,,,,,
JH회수3,2023-12-26,337.3,,,,,,,
JH회수3,2023-12-27,337.28,,,,,,,
JH회수3,2023-12-28,337.3,,,,,,,
JH회수3,2023-12-29,337.31,,,,,,,
JH회수3,2023-12-30,337.36,,,,,,,
JH회수3,2023-12-31,337.36,,,,,,,
JH회수3,2024-01-01,337.3,,,,,,,
JH회수3,2024-01-02,337.34,,,,,,,
JH회수3,2024-01-03,337.36,,,,,,,
JH회수3,2024-01-04,337.32,,,,,,,
JH회수3,2024-01-05,337.31,,,,,,,
JH회수3,2024-01-06,337.32,,,,,,,
JH회수3,2024-01-07,337.29,,,,,,,
JH회수3,2024-01-08,337.26,,,,,,,
JH회수3,2024-01-09,337.32,,,,,,,
JH회수3,2024-01-10,337.36,,,,,,,
JH회수3,2024-01-11,337.33,,,,,,,
JH회수3,2024-01-12,337.33,,,,,,,
JH회수3,2024-01-13,337.26,,,,,,,
JH회수3,2024-01-14,337.23,,,,,,,
JH회수3,2024-01-15,337.24,,,,,,,
JH회수3,2024-01-16,337.18,,,,,,,
JH회수3,2024-01-17,337.19,,,,,,,
JH회수3,2024-01-18,337.22,,,,,,,
JH회수3,2024-01-19,337.21,,,,,,,
JH회수3,2024-01-20,337.24,,,,,,,
JH회수3,2024-01-21,337.21,,,,,,,
JH회수3,2024-01-22,337.18,,,,,,,
JH회수3,2024-01-23,337.17,,,,,,,
JH회수3,2024-01-24,337.18,,,,,,,
JH회수3,2024-01-25,337.13,,,,,,,
JH회수3,2024-01-26,337.09,,,,,,,
JH회수3,2024-01-27,337.09,,,,,,,
JH회수3,2024-01-28,337.07,,,,,,,
JH회수3,2024-01-29,337.03,,,,,,,
JH회수3,2024-01-30,337.04,,,,,,,
JH회수3,2024-01-31,337.1,,,,,,,
JH회수3,2024-02-01,337.13,,,,,,,
JH회수3,2024-02-02,337.1,,,,,,,
JH회수3,2024-02-03,337.1,,,,,,,
JH회수3,2024-02-04,337.12,,,,,,,
JH회수3,2024-02-05,337.15,,,,,,,
JH회수3,2024-02-06,337.08,,,,,,,
JH회수3,2024-02-07,337.08,,,,,,,
JH회수3,2024-02-08,337.1,,,,,,,
JH회수3,2024-02-09,337.09,,,,,,,
JH회수3,2024-02-10,337.05,,,,,,,
JH회수3,2024-02-11,337.01,,,,,,,
JH회수3,2024-02-12,336.96,,,,,,,
JH회수3,2024-02-13,336.96,,,,,,,
JH회수3,2024-02-14,337.04,,,,,,,
JH회수3,2024-02-15,337.13,,,,,,,
JH회수3,2024-02-16,337.07,,,,,,,
JH회수3,2024-02-17,337.07,,,,,,,
JH회수3,2024-02-18,337.06,,,,,,,
JH회수3,2024-02-19,337.06,,,,,,,
JH회수3,2024-02-20,337.05,,,,,,,
JH회수3,2024-02-21,337.09,,,,,,,
JH회수3,2024-02-22,337.08,,,,,,,
JH회수3,2024-02-23,337.03,,,,,,,
JH회수3,2024-02-24,337.05,,,,,,,
JH회수3,2024-02-25,337.09,,,,,,,
JH회수3,2024-02-26,337.02,,,,,,,
JH회수3,2024-02-27,336.99,,,,,,,
JH회수3,2024-02-28,337.0,,,,,,,
JH회수3,2024-02-29,337.08,,,,,,,
JH회수3,2024-03-01,337.13,,,,,,,
JH회수3,2024-03-02,337.16,,,,,,,
JH회수3,2024-03-03,337.18,,,,,,,
JH회수3,2024-03-04,337.28,,,,,,,
JH회수3,2024-03-05,337.48,,,,,,,
JH회수3,2024-03-06,337.44,,,,,,,
JH회수3,2024-03-07,337.47,,,,,,,
JH회수3,2024-03-08,337.49,,,,,,,
JH회수3,2024-03-09,337.44,,,,,,,
JH회수3,2024-03-10,337.4,,,,,,,
JH회수3,2024-03-11,337.63,,,,,,,
JH회수3,2024-03-12,337.66,,,,,,,
JH회수3,2024-03-13,337.48,,,,,,,
JH회수3,2024-03-14,337.47,,,,,,,
JH회수3,2024-03-15,337.45,,,,,,,
JH회수3,2024-03-16,337.55,,,,,,,
JH회수3,2024-03-17,337.66,,,,,,,
JH회수3,2024-03-18,337.48,,,,,,,
JH회수3,2024-03-19,337.57,,,,,,,
JH회수3,2024-03-20,337.53,,,,,,,
JH회수3,2024-03-21,337.56,,,,,,,
JH회수3,2024-03-22,337.57,,,,,,,
JH회수3,2024-03-23,337.54,,,,,,,
JH회수3,2024-03-24,337.55,,,,,,,
JH회수3,2024-03-25,337.62,,,,,,,
JH회수3,2024-03-26,337.55,,,,,,,
JH회수3,2024-03-27,337.46,,,,,,,
JH회수3,2024-03-28,337.67,,,,,,,
JH회수3,2024-03-29,337.47,,,,,,,
JH회수3,2024-03-30,337.46,,,,,,,
JH회수3,2024-03-31,337.5,,,,,,,
JH회수3,2024-04-01,337.4,,,,,,,
JH회수3,2024-04-02,337.48,,,,,,,
JH회수3,2024-04-03,337.6,,,,,,,
JH회수3,2024-04-04,337.44,,,,,,,
JH회수3,2024-04-05,337.4,,,,,,,
JH회수3,2024-04-06,337.42,,,,,,,
JH회수3,2024-04-07,337.44,,,,,,,
JH회수3,2024-04-08,337.49,,,,,,,
JH회수3,2024-04-09,337.44,,,,,,,
JH회수3,2024-04-10,337.51,,,,,,,
JH회수3,2024-04-11,337.62,,,,,,,
JH회수3,2024-04-12,337.78,,,,,,,
JH회수3,2024-04-13,337.92,,,,,,,
JH회수3,2024-04-14,338.13,,,,,,,
JH회수3,2024-04-15,338.32,,,,,,,
JH회수3,2024-04-16,338.37,,,,,,,
JH회수3,2024-04-17,338.51,,,,,,,
JH회수3,2024-04-18,338.5,,,,,,,
JH회수3,2024-04-19,338.44,,,,,,,
JH회수3,2024-04-20,338.65,,,,,,,
JH회수3,2024-04-21,338.53,,,,,,,
JH회수3,2024-04-22,338.48,,,,,,,
JH회수3,2024-04-23,338.55,,,,,,,
JH회수3,2024-04-24,338.51,,,,,,,
JH회수3,2024-04-25,338.43,,,,,,,
JH회수3,2024-04-26,338.47,,,,,,,
JH회수3,2024-04-27,338.4,,,,,,,
JH회수3,2024-04-28,338.4,,,,,,,
JH회수3,2024-04-29,338.58,,,,,,,
JH회수3,2024-04-30,338.46,,,,,,,
JH회수3,2024-05-01,338.41,,,,,,,
JH회수3,2024-05-02,338.29,,,,,,,
JH회수3,2024-05-03,338.31,,,,,,,
JH회수3,2024-05-04,338.34,,,,,,,
JH회수3,2024-05-05,338.46,,,,,,,
JH회수3,2024-05-06,338.41,,,,,,,
JH회수3,2024-05-07,338.43,,,,,,,
JH회수3,2024-05-08,338.57,,,,,,,
JH회수3,2024-05-09,338.95,,,,,,,
JH회수3,2024-05-10,339.36,,,,,,,
JH회수3,2024-05-11,339.9,,,,,,,
JH회수3,2024-05-12,340.12,,,,,,,
JH회수3,2024-05-13,339.78,,,,,,,
JH회수3,2024-05-14,339.88,,,,,,,
JH회수3,2024-05-15,340.25,,,,,,,
JH회수3,2024-05-16,340.11,,,,,,,
JH회수3,2024-05-17,339.94,,,,,,,
JH회수3,2024-05-18,340.11,,,,,,,
JH회수3,2024-05-19,340.16,,,,,,,
JH회수3,2024-05-20,340.05,,,,,,,
JH회수3,2024-05-21,340.02,,,,,,,
JH회수3,2024-05-22,340.23,,,,,,,
JH회수3,2024-05-23,340.31,,,,,,,
JH회수3,2024-05-24,340.0,,,,,,,
JH회수3,2024-05-25,340.04,,,,,,,
JH회수3,2024-05-26,340.49,,,,,,,
JH회수3,2024-05-27,340.27,,,,,,,
JH회수3,2024-05-28,340.14,,,,,,,
JH회수3,2024-05-29,339.84,,,,,,,
JH회수3,2024-05-30,339.96,,,,,,,
JH회수3,2024-05-31,340.08,,,,,,,
JH회수3,2024-06-01,340.19,,,,,,,
JH회수3,2024-06-02,340.18,,,,,,,
JH회수3,2024-06-03,340.07,,,,,,,
JH회수3,2024-06-04,339.92,,,,,,,
JH회수3,2024-06-05,339.91,,,,,,,
JH회수3,2024-06-06,339.93,,,,,,,
JH회수3,2024-06-07,339.99,,,,,,,
JH회수3,2024-06-08,340.15,,,,,,,
JH회수3,2024-06-09,339.89,,,,,,,
JH회수3,2024-06-10,339.81,,,,,,,
JH회수3,2024-06-11,339.89,,,,,,,
JH회수3,2024-06-12,339.91,,,,,,,
JH회수3,2024-06-13,339.8,,,,,,,
JH회수3,2024-06-14,339.76,,,,,,,
JH회수3,2024-06-15,339.77,,,,,,,
JH회수3,2024-06-16,339.56,,,,,,,
JH회수3,2024-06-17,339.63,,,,,,,
JH회수3,2024-06-18,339.51,,,,,,,
JH회수3,2024-06-19,339.46,,,,,,,
JH회수3,2024-06-20,339.69,,,,,,,
JH회수3,2024-06-21,339.38,,,,,,,
JH회수3,2024-06-22,339.49,,,,,,,
JH회수3,2024-06-23,339.38,,,,,,,
JH회수3,2024-06-24,339.23,,,,,,,
JH회수3,2024-06-25,339.15,,,,,,,
JH회수3,2024-06-26,339.15,,,,,,,
JH회수3,2024-06-27,339.41,,,,,,,
JH회수3,2024-06-28,339.4,,,,,,,
JH회수3,2024-06-29,339.55,,,,,,,
JH회수3,2024-06-30,339.7,,,,,,,
JH회수3,2024-07-01,339.6,,,,,,,
JH회수3,2024-07-02,339.73,,,,,,,
JH회수3,2024-07-03,339.84,,,,,,,
JH회수3,2024-07-04,340.3,,,,,,,
JH회수3,2024-07-05,340.46,,,,,,,
JH회수3,2024-07-06,340.43,,,,,,,
JH회수3,2024-07-07,340.55,,,,,,,
JH회수3,2024-07-08,340.69,,,,,,,
JH회수3,2024-07-09,340.68,,,,,,,
JH회수3,2024-07-10,341.05,,,,,,,
JH회수3,2024-07-11,340.87,,,,,,,
JH회수3,2024-07-12,340.78,,,,,,,
JH회수3,2024-07-13,340.63,,,,,,,
JH회수3,2024-07-14,340.58,,,,,,,
JH회수3,2024-07-15,340.54,,,,,,,
JH회수3,2024-07-16,340.55,,,,,,,
JH회수3,2024-07-17,340.74,,,,,,,
JH회수3,2024-07-18,340.81,,,,,,,
JH회수3,2024-07-19,340.59,,,,,,,
JH회수3,2024-07-20,340.43,,,,,,,
JH회수3,2024-07-21,340.51,,,,,,,
JH회수3,2024-07-22,340.58,,,,,,,
JH회수3,2024-07-23,340.64,,,,,,,
JH회수3,2024-07-24,340.6,,,,,,,
JH회수3,2024-07-25,340.57,,,,,,,
JH회수3,2024-07-26,340.4,,,,,,,
JH회수3,2024-07-27,340.28,,,,,,,
JH회수3,2024-07-28,340.43,,,,,,,
JH회수3,2024-07-29,340.59,,,,,,,
JH회수3,2024-07-30,340.52,,,,,,,
JH회수3,2024-07-31,340.5,,,,,,,
JH회수3,2024-08-01,340.55,,,,,,,
JH회수3,2024-08-02,340.46,,,,,,,
JH회수3,2024-08-03,340.37,,,,,,,
JH회수3,2024-08-04,340.43,,,,,,,
JH회수3,2024-08-05,340.46,,,,,,,
JH회수3,2024-08-06,340.48,,,,,,,
JH회수3,2024-08-07,340.46,,,,,,,
JH회수3,2024-08-08,340.47,,,,,,,
JH회수3,2024-08-09,340.5,,,,,,,
JH회수3,2024-08-10,340.49,,,,,,,
JH회수3,2024-08-11,340.48,,,,,,,
JH회수3,2024-08-12,340.38,,,,,,,
JH회수3,2024-08-13,340.29,,,,,,,
JH회수3,2024-08-14,340.35,,,,,,,
JH회수3,2024-08-15,340.35,,,,,,,
JH회수3,2024-08-16,340.3,,,,,,,
JH회수3,2024-08-17,340.27,,,,,,,
JH회수3,2024-08-18,340.35,,,,,,,
JH회수3,2024-08-19,340.34,,,,,,,
JH회수3,2024-08-20,340.26,,,,,,,
JH회수3,2024-08-21,340.14,,,,,,,
JH회수3,2024-08-22,340.19,,,,,,,
JH회수3,2024-08-23,340.04,,,,,,,
JH회수3,2024-08-24,340.05,,,,,,,
JH회수3,2024-08-25,340.06,,,,,,,
JH회수3,2024-08-26,340.12,,,,,,,
JH회수3,2024-08-27,340.11,,,,,,,
JH회수3,2024-08-28,340.08,,,,,,,
JH회수3,2024-08-29,339.99,,,,,,,
JH회수3,2024-08-30,339.88,,,,,,,
JH회수3,2024-08-31,339.84,,,,,,,
JH회수3,2024-09-01,339.84,,,,,,,
JH회수3,2024-09-02,339.8,,,,,,,
JH회수3,2024-09-03,339.83,,,,,,,
JH회수3,2024-09-04,339.89,,,,,,,
JH회수3,2024-09-05,339.83,,,,,,,
JH회수3,2024-09-06,339.71,,,,,,,
JH회수3,2024-09-07,339.68,,,,,,,
JH회수3,2024-09-08,339.71,,,,,,,
JH회수3,2024-09-09,339.71,,,,,,,
JH회수3,2024-09-10,339.69,,,,,,,
JH회수3,2024-09-11,339.6,,,,,,,
JH회수3,2024-09-12,339.66,,,,,,,
JH회수3,2024-09-13,339.83,,,,,,,
JH회수3,2024-09-14,339.82,,,,,,,
JH회수3,2024-09-15,339.63,,,,,,,
JH회수3,2024-09-16,339.49,,,,,,,
JH회수3,2024-09-17,339.5,,,,,,,
JH회수3,2024-09-18,339.52,,,,,,,
JH회수3,2024-09-19,339.56,,,,,,,
JH회수3,2024-09-20,339.59,,,,,,,
JH회수3,2024-09-21,339.74,,,,,,,
JH회수3,2024-09-22,339.5,,,,,,,
JH회수3,2024-09-23,339.49,,,,,,,
JH회수3,2024-09-24,339.59,,,,,,,
JH회수3,2024-09-25,339.57,,,,,,,
JH회수3,2024-09-26,339.62,,,,,,,
JH회수3,2024-09-27,339.75,,,,,,,
JH회수3,2024-09-28,339.79,,,,,,,
