관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JQ감산1,2025-08-31,69.34,,,,,,,
JQ감산1,2025-09-01,69.33,,,,,,,
JQ감산1,2025-09-02,69.3,,,,,,,
JQ감산1,2025-09-03,69.29,,,,,,,
JQ감산1,2025-09-04,69.28,,,,,,,
JQ감산1,2025-09-05,69.28,,,,,,,
JQ감산1,2025-09-06,69.27,,,,,,,
JQ감산1,2025-09-07,69.27,,,,,,,
JQ감산1,2025-09-08,69.27,,,,,,,
JQ감산1,2025-09-09,69.27,,,,,,,
JQ감산1,2025-09-10,69.26,,,,,,,
JQ감산1,2025-09-11,69.24,,,,,,,
JQ감산1,2025-09-12,69.24,,,,,,,
JQ감산1,2025-09-13,69.24,,,,,,,
JQ감산1,2025-09-14,69.24,,,,,,,
JQ감산1,2025-09-15,69.28,,,,,,,
JQ감산1,2025-09-16,69.24,,,,,,,
JQ감산1,2025-09-17,69.26,,,,,,,
JQ감산1,2025-09-18,69.29,,,,,,,
JQ감산1,2025-09-19,69.33,,,,,,,
JQ감산1,2025-09-20,69.38,,,,,,,
JQ감산1,2025-09-21,69.39,,,,,,,
JQ감산1,2025-09-22,69.4,,,,,,,
JQ감산1,2025-09-23,69.41,,,,,,,
JQ감산1,2025-09-24,69.41,,,,,,,
JQ감산1,2025-09-25,69.41,,,,,,,
JQ감산1,2025-09-26,69.39,,,,,,,
JQ감산1,2025-09-27,69.39,,,,,,,
JQ감산1,2025-09-28,69.38,,,,,,,
JQ감산1,2025-09-29,69.36,,,,,,,
JQ감산1,2025-09-30,69.34,,,,,,,
JQ감산1,2025-10-01,69.32,,,,,,,
JQ감산1,2025-10-02,69.3,,,,,,,
JQ감산1,2025-10-03,69.34,,,,,,,
JQ감산1,2025-10-04,69.33,,,,,,,
JQ감산1,2025-10-05,69.31,,,,,,,
JQ감산1,2025-10-06,69.31,,,,,,,
JQ감산1,2025-10-07,69.32,,,,,,,
JQ감산1,2025-10-08,69.33,,,,,,,
JQ감산1,2025-10-09,69.33,,,,,,,
JQ감산1,2025-10-10,69.33,,,,,,,
JQ감산1,2025-10-11,69.32,,,,,,,
JQ감산1,2025-10-12,69.31,,,,,,,
JQ감산1,2025-10-13,69.3,,,,,,,
JQ감산1,2025-10-14,69.29,,,,,,,
JQ감산1,2025-10-15,69.28,,,,,,,
JQ감산1,2025-10-16,69.26,,,,,,,
JQ감산1,2025-10-17,69.25,,,,,,,
JQ감산1,2025-10-18,69.25,,,,,,,
JQ감산1,2025-10-19,69.23,,,,,,,
JQ감산1,2025-10-20,69.21,,,,,,,
JQ감산1,2025-10-21,69.2,,,,,,,
JQ감산1,2025-10-22,69.18,,,,,,,
JQ감산1,2025-10-23,69.17,,,,,,,
JQ감산1,2025-10-24,69.15,,,,,,,
JQ감산1,2025-10-25,69.14,,,,,,,
JQ감산1,2025-10-26,69.13,,,,,,,
JQ감산1,2025-10-27,69.11,,,,,,,
JQ감산1,2025-10-28,69.09,,,,,,,
JQ감산1,2025-10-29,69.07,,,,,,,
JQ감산1,2025-10-30,69.06,,,,,,,
JQ감산1,2025-10-31,69.05,,,,,,,
JQ감산1,2025-11-01,69.03,,,,,,,
JQ감산1,2025-11-02,69.01,,,,,,,
JQ감산1,2025-11-03,68.98,,,,,,,
JQ감산1,2025-11-04,68.96,,,,,,,
JQ감산1,2025-11-05,68.95,,,,,,,
JQ감산1,2025-11-06,68.95,,,,,,,
JQ감산1,2025-11-07,68.94,,,,,,,
JQ감산1,2025-11-08,68.94,,,,,,,
JQ감산1,2025-11-09,68.96,,,,,,,
JQ감산1,2025-11-10,68.93,,,,,,,
JQ감산1,2025-11-11,68.92,,,,,,,
JQ감산1,2025-11-12,68.91,,,,,,,
JQ감산1,2025-11-13,68.91,,,,,,,
JQ감산1,2025-11-14,68.9,,,,,,,
JQ감산1,2025-11-15,68.89,,,,,,,
JQ감산1,2025-11-16,68.89,,,,,,,
JQ감산1,2025-11-17,68.88,,,,,,,
JQ감산1,2025-11-18,68.87,,,,,,,
JQ감산1,2025-11-19,68.87,,,,,,,
JQ감산1,2025-11-20,68.85,,,,,,,
JQ감산1,2025-11-21,68.84,,,,,,,
JQ감산1,2025-11-22,68.82,,,,,,,
JQ감산1,2025-11-23,68.81,,,,,,,
JQ감산1,2025-11-24,68.8,,,,,,,
JQ감산1,2025-11-25,68.78,,,,,,,
JQ감산1,2025-11-26,68.77,,,,,,,
JQ감산1,2025-11-27,68.75,,,,,,,
JQ감산1,2025-11-28,68.74,,,,,,,
JQ감산1,2025-11-29,68.72,,,,,,,
JQ감산1,2025-11-30,68.71,,,,,,,
JQ감산1,2025-12-01,68.7,,,,,,,
JQ감산1,2025-12-02,68.69,,,,,,,
JQ감산1,2025-12-03,68.68,,,,,,,
JQ감산1,2025-12-04,68.67,,,,,,,
JQ감산1,2025-12-05,68.66,,,,,,,
JQ감산1,2025-12-06,68.65,,,,,,,
JQ감산1,2025-12-07,68.64,,,,,,,
JQ감산1,2025-12-08,68.62,,,,,,,
JQ감산1,2025-12-09,68.6,,,,,,,
JQ감산1,2025-12-10,68.59,,,,,,,
JQ감산1,2025-12-11,68.58,,,,,,,
JQ감산1,2025-12-12,68.56,,,,,,,
JQ감산1,2025-12-13,68.55,,,,,,,
JQ감산1,2025-12-14,68.54,,,,,,,
JQ감산1,2025-12-15,68.52,,,,,,,
JQ감산1,2025-12-16,68.5,,,,,,,
JQ감산1,2025-12-17,68.48,,,,,,,
JQ감산1,2025-12-18,68.46,,,,,,,
JQ감산1,2025-12-19,68.46,,,,,,,
JQ감산1,2025-12-20,68.45,,,,,,,
JQ감산1,2025-12-21,68.44,,,,,,,
JQ감산1,2025-12-22,68.42,,,,,,,
JQ감산1,2025-12-23,68.41,,,,,,,
JQ감산1,2025-12-24,68.41,,,,,,,
JQ감산1,2025-12-25,68.39,,,,,,,
JQ감산1,2025-12-26,68.37,,,,,,,
JQ감산1,2025-12-27,68.35,,,,,,,
JQ감산1,2025-12-28,68.34,,,,,,,
JQ감산1,2025-12-29,68.33,,,,,,,
JQ감산1,2025-12-30,68.32,,,,,,,
JQ감산1,2025-12-31,68.3,,,,,,,
JQ감산1,2026-01-01,68.28,S11,51.72,10.96,16.45,304.0,1019.25,13.09
JQ감산1,2026-01-02,68.28,S11,51.72,10.96,16.45,306.0,1020.0,13.05
JQ감산1,2026-01-03,68.3,S11,51.7,10.98,16.45,316.0,1022.75,13.05
JQ감산1,2026-01-04,68.37,S11,51.63,11.05,16.45,320.0,1020.79,13.03
JQ감산1,2026-01-05,68.39,S11,51.61,11.07,16.45,320.0,1017.0,13.1
JQ감산1,2026-01-06,68.38,S11,51.62,11.06,16.45,320.0,1018.13,13.1
JQ감산1,2026-01-07,68.37,S11,51.63,11.05,16.45,320.0,1017.33,13.05
JQ감산1,2026-01-08,68.35,S11,51.65,11.03,16.45,315.0,1021.29,13.08
JQ감산1,2026-01-09,68.34,S11,51.66,11.02,16.45,308.0,1019.33,13.09
JQ감산1,2026-01-10,68.34,S11,51.66,11.02,16.45,305.0,1014.08,13.08
JQ감산1,2026-01-11,68.33,S11,51.67,11.01,16.45,304.0,1019.75,13.03
JQ감산1,2026-01-12,68.33,S11,51.67,11.01,16.45,304.0,1017.08,13.04
JQ감산1,2026-01-13,68.33,S11,51.67,11.01,16.45,304.0,1013.67,13.11
JQ감산1,2026-01-14,68.31,S11,51.69,10.99,16.45,304.0,1017.92,13.09
JQ감산1,2026-01-15,68.31,S11,51.69,10.99,16.45,303.0,1013.21,13.06
JQ감산1,2026-01-16,68.31,S11,51.69,10.99,16.45,303.0,1013.88,13.11
JQ감산1,2026-01-17,68.3,S11,51.7,10.98,16.45,303.0,1014.42,13.1
JQ감산1,2026-01-18,68.29,S11,51.71,10.97,16.45,303.0,1014.92,13.1
JQ감산1,2026-01-19,68.29,S11,51.72,10.97,16.45,303.0,1015.83,13.1
JQ감산1,2026-01-20,68.28,S11,51.72,10.96,16.45,303.0,1018.38,13.05
JQ감산1,2026-01-21,68.27,S11,51.73,10.95,16.45,303.0,1020.92,13.08
JQ감산1,2026-01-22,68.24,S11,51.76,10.92,16.45,303.0,1022.75,13.05
JQ감산1,2026-01-23,68.23,S11,51.78,10.91,16.45,303.0,1022.63,13.08
JQ감산1,2026-01-24,68.22,S11,51.78,10.9,16.45,303.0,1021.08,13.1
JQ감산1,2026-01-25,68.2,S11,51.8,10.88,16.45,304.0,1024.21,13.09
JQ감산1,2026-01-26,68.19,S11,51.81,10.87,16.45,306.0,1020.71,13.03
JQ감산1,2026-01-27,68.19,S11,51.81,10.87,16.45,308.0,1019.96,13.04
JQ감산1,2026-01-28,68.18,S11,51.82,10.86,16.45,310.0,1022.29,13.1
JQ감산1,2026-01-29,68.17,S11,51.83,10.85,16.45,312.0,1024.88,13.1
JQ감산1,2026-01-30,68.16,S11,51.84,10.84,16.45,314.0,1024.5,13.08
JQ감산1,2026-01-31,68.16,S11,51.84,10.84,16.45,315.0,1021.83,13.08
JQ감산1,2026-02-01,68.15,S11,51.85,10.83,16.45,316.0,1022.63,13.05
JQ감산1,2026-02-02,68.14,S11,51.86,10.82,16.45,316.0,1022.79,13.05
JQ감산1,2026-02-03,68.12,S11,51.88,10.8,16.45,317.0,1025.13,13.13
JQ감산1,2026-02-04,68.12,S11,51.88,10.8,16.45,317.0,1018.96,13.1
JQ감산1,2026-02-05,68.13,S11,51.87,10.81,16.45,318.0,1014.08,13.11
JQ감산1,2026-02-06,68.12,S11,51.88,10.8,16.45,319.0,1015.46,13.07
JQ감산1,2026-02-07,68.11,S11,51.89,10.79,16.45,320.0,1018.63,13.05
JQ감산1,2026-02-08,68.1,S11,51.9,10.78,16.45,320.0,1023.63,13.08
JQ감산1,2026-02-09,68.09,S11,51.91,10.77,16.45,322.0,1024.17,13.13
JQ감산1,2026-02-10,68.09,S11,51.91,10.77,16.45,323.0,1017.21,12.95
JQ감산1,2026-02-11,68.09,S11,51.91,10.77,16.45,325.0,1017.54,13.08
JQ감산1,2026-02-12,68.09,S11,51.91,10.77,16.45,328.0,1018.83,13.14
JQ감산1,2026-02-13,68.08,S11,51.92,10.76,16.45,330.0,1016.46,13.15
JQ감산1,2026-02-14,68.08,S11,51.92,10.76,16.45,331.0,1012.42,13.03
JQ감산1,2026-02-15,68.08,S11,51.92,10.76,16.45,332.0,1014.21,13.15
JQ감산1,2026-02-16,68.07,S11,51.93,10.75,16.45,332.0,1016.5,13.08
JQ감산1,2026-02-17,68.06,S11,51.94,10.74,16.45,332.0,1017.58,13.15
JQ감산1,2026-02-18,68.05,S11,51.95,10.73,16.45,331.0,1019.08,13.14
JQ감산1,2026-02-19,68.05,S11,51.95,10.73,16.45,332.0,1020.0,13.14
JQ감산1,2026-02-20,68.05,S11,51.95,10.73,16.45,332.0,1015.96,13.15
JQ감산1,2026-02-21,68.05,S11,51.95,10.73,16.45,331.0,1011.42,13.15
JQ감산1,2026-02-22,68.05,S11,51.95,10.73,16.45,331.0,1008.96,13.09
JQ감산1,2026-02-23,68.04,S11,51.96,10.72,16.45,331.0,1018.46,13.16
JQ감산1,2026-02-24,68.05,S11,51.95,10.73,16.45,332.0,1012.75,12.96
JQ감산1,2026-02-25,68.05,S11,51.95,10.73,16.45,342.0,1014.71,13.13
JQ감산1,2026-02-26,68.03,S11,51.97,10.71,16.45,344.0,1012.42,13.13
JQ감산1,2026-02-27,68.04,S11,51.96,10.72,16.45,345.0,1008.75,13.08
JQ감산1,2026-02-28,68.04,S11,51.96,10.72,16.45,346.0,1014.79,13.18
JQ감산1,2026-03-01,68.03,S11,51.97,10.71,16.45,346.0,1014.71,13.11
JQ감산1,2026-03-02,68.06,S11,51.94,10.74,16.45,345.0,1005.92,13.09
JQ감산1,2026-03-03,68.07,S11,51.93,10.75,16.45,345.0,1014.33,13.12
JQ감산1,2026-03-04,68.06,S11,51.94,10.74,16.45,345.0,1019.0,13.16
JQ감산1,2026-03-05,68.06,S11,51.94,10.74,16.46,343.0,1018.17,13.14
JQ감산1,2026-03-06,68.08,S11,51.92,10.76,16.45,340.0,1017.08,13.11
JQ감산1,2026-03-07,68.07,S11,51.93,10.75,16.46,338.0,1022.38,13.13
JQ감산1,2026-03-08,68.06,S11,51.94,10.74,16.46,336.0,1022.5,13.16
JQ감산1,2026-03-09,68.06,S11,51.94,10.74,16.46,334.0,1022.67,13.13
JQ감산1,2026-03-10,68.05,S11,51.95,10.73,16.45,332.0,1022.42,13.17
JQ감산1,2026-03-11,68.05,S11,51.95,10.73,16.46,331.0,1020.29,13.13
JQ감산1,2026-03-12,68.05,S11,51.95,10.73,16.46,328.0,1020.04,13.16
JQ감산1,2026-03-13,68.04,S11,51.96,10.72,16.45,325.0,1023.25,13.17
JQ감산1,2026-03-14,68.03,S11,51.97,10.71,16.45,324.0,1024.17,13.18
JQ감산1,2026-03-15,68.03,S11,51.97,10.71,16.45,323.0,1021.08,13.18
JQ감산1,2026-03-16,68.02,S11,51.98,10.7,16.45,323.0,1018.38,13.15
JQ감산1,2026-03-17,68.02,S11,51.98,10.7,16.45,323.0,1016.54,13.17
JQ감산1,2026-03-18,68.06,S11,51.94,10.74,16.46,326.0,1010.33,12.98
JQ감산1,2026-03-19,68.06,S11,51.94,10.74,16.46,334.0,1012.88,13.19
JQ감산1,2026-03-20,68.04,S11,51.96,10.72,16.46,335.0,1016.16,13.2
JQ감산1,2026-03-21,68.02,S11,51.98,10.72,16.46,335.0,1018.83,13.18
JQ감산1,2026-03-22,68.03,S11,51.97,10.73,16.46,335.0,1014.88,13.18
JQ감산1,2026-03-23,68.05,S11,51.95,10.75,16.46,334.0,1014.42,13.19
JQ감산1,2026-03-24,68.05,S11,51.95,10.75,16.46,331.0,1012.29,13.14
JQ감산1,2026-03-25,68.1,S11,51.9,10.8,16.46,331.0,1009.21,13.12
JQ감산1,2026-03-26,68.11,S11,51.89,10.81,16.46,332.0,1011.38,13.19
JQ감산1,2026-03-27,68.12,S11,51.88,10.82,16.46,329.0,1011.0,13.2
JQ감산1,2026-03-28,68.13,S11,51.87,10.83,16.46,327.0,1011.67,13.2
JQ감산1,2026-03-29,68.13,S11,51.87,10.83,16.46,326.0,1011.83,13.2
JQ감산1,2026-03-30,68.14,S11,51.86,10.84,16.46,325.0,1006.33,13.08
JQ감산1,2026-03-31,68.17,S11,51.83,10.87,16.46,326.0,1004.92,13.13
JQ감산1,2026-04-01,68.15,S11,51.85,10.85,16.46,325.0,1009.21,13.17
JQ감산1,2026-04-02,68.14,S11,51.86,10.84,16.46,321.0,1013.04,13.2
JQ감산1,2026-04-03,68.14,S11,51.86,10.84,16.46,319.0,1010.33,13.16
JQ감산1,2026-04-04,68.19,S11,51.81,10.89,16.46,324.0,997.67,13.13
JQ감산1,2026-04-05,68.18,S11,51.82,10.88,16.46,324.0,1006.63,13.21
JQ감산1,2026-04-06,68.18,S11,51.82,10.88,16.46,323.0,1006.42,13.14
JQ감산1,2026-04-07,68.2,S11,51.8,10.9,16.46,321.0,1010.33,13.21
JQ감산1,2026-04-08,68.24,S11,51.76,10.94,16.46,320.0,1015.08,13.2
JQ감산1,2026-04-09,68.34,S11,51.66,11.04,16.46,322.0,1004.25,12.75
JQ감산1,2026-04-10,68.42,S11,51.58,11.12,16.46,324.0,1001.75,13.16
JQ감산1,2026-04-11,68.47,S11,51.53,11.17,16.46,323.0,1009.33,13.24
JQ감산1,2026-04-12,68.55,S11,51.45,11.25,16.46,320.0,1010.88,13.15
JQ감산1,2026-04-13,68.65,S11,51.35,11.35,16.46,317.0,1009.54,13.16
JQ감산1,2026-04-14,68.76,S11,51.24,11.46,16.46,316.0,1007.38,13.09
JQ감산1,2026-04-15,68.9,S11,51.1,11.6,16.46,305.0,1007.83,13.18
JQ감산1,2026-04-16,69.02,S11,50.98,11.72,16.46,298.0,1011.33,13.23
JQ감산1,2026-04-17,69.11,S11,50.89,11.81,16.46,295.0,1009.0,13.09
JQ감산1,2026-04-18,69.17,S11,50.83,11.87,16.46,296.0,1007.63,13.21
JQ감산1,2026-04-19,69.22,S11,50.78,11.92,16.46,295.0,1007.96,13.17
JQ감산1,2026-04-20,69.24,S11,50.76,11.94,16.46,295.0,1008.92,13.21
JQ감산1,2026-04-21,69.26,S11,50.74,11.96,16.46,295.0,1014.0,13.2
JQ감산1,2026-04-22,69.28,S11,50.72,11.98,16.46,294.0,1007.67,13.12
JQ감산1,2026-04-23,69.32,S11,50.68,12.02,16.46,294.0,1003.42,13.18
JQ감산1,2026-04-24,69.32,S11,50.68,12.02,16.46,293.0,1010.79,13.23
JQ감산1,2026-04-25,69.31,S11,50.69,12.01,16.46,291.0,1013.71,13.23
JQ감산1,2026-04-26,69.33,S11,50.67,12.03,16.46,287.0,1009.58,13.21
JQ감산1,2026-04-27,69.34,S11,50.67,12.04,16.46,285.0,1009.08,13.23
JQ감산1,2026-04-28,69.33,S11,50.67,12.03,16.46,282.0,1010.54,13.16
JQ감산1,2026-04-29,69.33,S11,50.67,12.03,16.46,277.0,1014.33,13.19
JQ감산1,2026-04-30,69.33,S11,50.67,12.03,16.46,273.0,1010.96,13.2
JQ감산1,2026-05-01,69.33,S11,50.67,12.03,16.46,272.0,1009.33,13.23
JQ감산1,2026-05-02,69.32,S11,50.68,12.02,16.46,271.0,1009.29,13.21
JQ감산1,2026-05-03,69.34,S11,50.66,12.04,16.47,275.0,1001.79,13.11
JQ감산1,2026-05-04,69.31,S11,50.69,12.01,16.46,280.0,1012.08,13.24
JQ감산1,2026-05-05,69.29,S11,50.71,11.99,16.46,279.0,1015.08,13.23
JQ감산1,2026-05-06,69.29,S11,50.71,11.99,16.46,279.0,1013.29,13.23
JQ감산1,2026-05-07,69.3,S11,50.7,12.0,16.46,279.0,1009.63,13.25
JQ감산1,2026-05-08,69.31,S11,50.69,12.01,16.46,279.0,1012.38,13.24
JQ감산1,2026-05-09,69.31,S11,50.69,12.01,16.46,275.0,1015.67,13.23
JQ감산1,2026-05-10,69.31,S11,50.69,12.01,16.46,269.0,1014.79,13.23
JQ감산1,2026-05-11,69.31,S11,50.69,12.01,16.46,265.0,1011.54,13.25
JQ감산1,2026-05-12,69.32,S11,50.69,12.02,16.46,264.0,1006.67,13.2
JQ감산1,2026-05-13,69.3,S11,50.7,12.0,16.46,267.0,1006.08,13.23
JQ감산1,2026-05-14,69.28,S11,50.72,11.98,16.46,267.0,1009.83,13.23
JQ감산1,2026-05-15,69.26,S11,50.74,11.96,16.46,266.0,1015.63,13.24
JQ감산1,2026-05-16,69.24,S11,50.76,11.94,16.46,264.0,1018.04,13.24
JQ감산1,2026-05-17,69.24,S11,50.76,11.94,16.46,264.0,1016.0,13.23
JQ감산1,2026-05-18,69.23,S11,50.77,11.93,16.46,263.0,1013.5,13.23
JQ감산1,2026-05-19,69.23,S11,50.77,11.93,16.46,261.0,1009.5,13.2
JQ감산1,2026-05-20,69.26,S11,50.74,11.96,16.47,269.0,1003.92,13.1
JQ감산1,2026-05-21,69.24,S11,50.76,11.94,16.46,277.0,1003.42,13.22
JQ감산1,2026-05-22,69.21,S11,50.79,11.91,16.47,278.0,1006.75,13.23
JQ감산1,2026-05-23,69.2,S11,50.8,11.9,16.46,278.0,1006.83,13.23
JQ감산1,2026-05-24,69.19,S11,50.81,11.89,16.46,279.0,1008.58,13.21
JQ감산1,2026-05-25,69.2,S11,50.81,11.9,16.47,279.0,1005.67,13.15
JQ감산1,2026-05-26,69.23,S11,50.78,11.93,16.47,278.0,1000.58,13.16
JQ감산1,2026-05-27,69.24,S11,50.76,11.94,16.46,282.0,998.75,13.2
JQ감산1,2026-05-28,69.21,S11,50.79,11.91,16.46,283.0,1002.25,13.19
JQ감산1,2026-05-29,69.21,S11,50.79,11.91,16.46,283.0,1005.46,13.24
JQ감산1,2026-05-30,69.23,S11,50.77,11.93,16.46,283.0,1008.08,13.21
JQ감산1,2026-05-31,69.27,S11,50.73,11.97,16.47,282.0,1009.88,13.23
JQ감산1,2026-06-01,69.31,S11,50.7,12.01,16.47,277.0,1009.42,13.17
JQ감산1,2026-06-02,69.36,S11,50.64,12.06,16.47,276.0,1001.42,13.2
JQ감산1,2026-06-03,69.36,S11,50.64,12.06,16.47,275.0,1001.04,13.24
JQ감산1,2026-06-04,69.38,S11,50.62,12.08,16.47,273.0,999.0,13.18
JQ감산1,2026-06-05,69.39,S11,50.61,12.09,16.46,274.0,1004.63,13.25
JQ감산1,2026-06-06,69.38,S11,50.62,12.08,16.46,273.0,1006.92,13.23
JQ감산1,2026-06-07,69.4,S11,50.6,12.1,16.47,272.0,1003.5,13.22
JQ감산1,2026-06-08,69.41,S11,50.59,12.11,16.46,271.0,1004.29,13.22
JQ감산1,2026-06-09,69.41,S11,50.59,12.11,16.47,271.0,1004.46,13.22
JQ감산1,2026-06-10,69.41,S11,50.59,12.11,16.47,267.0,1006.75,13.23
