관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JQ신평11,2026-04-20,15.05,S11,29.95,7.52,14.33,131.0,1016.25,13.12
JQ신평11,2026-04-21,14.98,S11,30.02,7.45,14.34,131.0,1020.21,13.15
JQ신평11,2026-04-22,14.87,S11,30.13,7.34,14.34,131.0,1019.38,12.97
JQ신평11,2026-04-23,14.89,S11,30.11,7.36,14.34,130.0,1016.17,13.12
JQ신평11,2026-04-24,14.9,S11,30.1,7.37,14.34,129.0,1016.42,13.18
JQ신평11,2026-04-25,14.81,S11,30.19,7.28,14.34,129.0,1019.17,13.21
JQ신평11,2026-04-26,14.7,S11,30.3,7.17,14.34,129.0,1019.29,13.19
JQ신평11,2026-04-27,14.64,S11,30.36,7.11,14.34,129.0,1018.25,13.2
JQ신평11,2026-04-28,14.6,S11,30.4,7.07,14.34,128.0,1017.04,13.09
JQ신평11,2026-04-29,14.67,S11,30.33,7.02,14.34,128.0,1017.76,13.14
JQ신평11,2026-04-30,14.78,S11,30.22,6.94,14.34,128.0,1018.13,13.11
JQ신평11,2026-05-01,14.71,S11,30.29,6.87,14.35,128.0,1017.83,13.17
JQ신평11,2026-05-02,14.64,S11,30.36,6.8,14.35,128.0,1018.08,13.15
JQ신평11,2026-05-03,14.71,S11,30.29,6.87,14.34,127.0,1016.79,12.99
JQ신평11,2026-05-04,14.88,S11,30.12,7.04,14.34,126.0,1016.63,13.16
JQ신평11,2026-05-05,14.78,S11,30.22,6.94,14.34,126.0,1022.13,13.18
JQ신평11,2026-05-06,14.67,S11,30.33,6.83,14.34,126.0,1023.17,13.17
JQ신평11,2026-05-07,14.58,S11,30.42,6.74,14.34,126.0,1022.92,13.21
JQ신평11,2026-05-08,14.55,S11,30.45,6.71,14.35,126.0,1021.79,13.17
JQ신평11,2026-05-09,14.49,S11,30.52,6.65,14.35,126.0,1022.33,13.17
JQ신평11,2026-05-10,14.37,S11,30.63,6.53,14.35,126.0,1023.29,13.18
JQ신평11,2026-05-11,14.25,S11,30.75,6.41,14.35,126.0,1024.38,13.21
JQ신평11,2026-05-12,14.23,S11,30.77,6.39,14.35,126.0,1023.21,13.14
JQ신평11,2026-05-13,14.27,S11,30.73,6.43,14.35,126.0,1022.38,13.16
JQ신평11,2026-05-14,14.25,S11,30.75,6.41,14.35,126.0,1021.96,13.18
JQ신평11,2026-05-15,14.25,S11,30.75,6.41,14.35,125.0,1021.75,13.18
JQ신평11,2026-05-16,14.2,S11,30.8,6.36,14.35,125.0,1022.0,13.19
JQ신평11,2026-05-17,14.12,S11,30.88,6.28,14.35,126.0,1022.33,13.18
JQ신평11,2026-05-18,14.05,S11,30.95,6.21,14.35,125.0,1021.79,13.17
JQ신평11,2026-05-19,13.99,S11,31.01,6.15,14.35,125.0,1021.25,13.14
JQ신평11,2026-05-20,14.0,S11,31.0,6.16,14.35,125.0,1020.25,13.01
JQ신평11,2026-05-21,14.04,S11,30.96,6.2,14.35,125.0,1019.58,13.12
JQ신평11,2026-05-22,14.04,S11,30.96,6.2,14.35,125.0,1019.54,13.2
JQ신평11,2026-05-23,14.01,S11,30.99,6.17,14.35,125.0,1019.58,13.16
JQ신평11,2026-05-24,13.98,S11,31.02,6.14,14.35,125.0,1019.42,13.16
JQ신평11,2026-05-25,13.93,S11,31.07,6.09,14.35,125.0,1019.42,13.13
JQ신평11,2026-05-26,13.94,S11,31.06,6.1,14.35,125.0,1018.25,12.96
JQ신평11,2026-05-27,14.21,S11,30.79,6.37,14.34,125.0,1018.67,13.13
JQ신평11,2026-05-28,14.25,S11,30.75,6.41,14.34,125.0,1017.5,13.13
JQ신평11,2026-05-29,14.23,S11,30.77,6.39,14.35,125.0,1017.54,13.18
JQ신평11,2026-05-30,14.21,S11,30.79,6.37,14.35,125.0,1017.21,13.18
JQ신평11,2026-05-31,14.16,S11,30.84,6.32,14.35,125.0,1017.88,13.15
JQ신평11,2026-06-01,14.16,S11,30.84,6.32,14.35,125.0,1016.75,13.09
JQ신평11,2026-06-02,14.29,S11,30.71,6.45,14.33,125.0,1016.92,13.12
JQ신평11,2026-06-03,14.3,S11,30.7,6.46,14.34,125.0,1016.75,13.18
JQ신평11,2026-06-04,14.33,S11,30.67,6.49,14.34,126.0,1015.67,13.11
JQ신평11,2026-06-05,14.39,S11,30.61,6.55,14.34,128.0,1015.42,13.2
JQ신평11,2026-06-06,14.35,S11,30.65,6.51,14.34,128.0,1015.42,13.17
JQ신평11,2026-06-07,14.27,S11,30.73,6.43,14.35,128.0,1015.83,13.09
JQ신평11,2026-06-08,14.26,S11,30.75,6.42,14.35,128.0,1014.04,13.02
JQ신평11,2026-06-09,14.21,S11,30.79,6.37,14.35,128.0,1014.33,13.11
JQ신평11,2026-06-10,14.18,S11,30.82,6.34,14.35,126.0,1014.5,13.2
