관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JD일과2,2026-02-20,1.99,S11,8.01,20.98,18.39,31760.0,1025.25,13.13
JD일과2,2026-02-21,2.03,S11,7.97,21.02,18.36,31890.0,1020.5,13.14
JD일과2,2026-02-22,2.05,S11,7.95,21.04,18.34,31996.0,1018.33,13.09
JD일과2,2026-02-23,2.0,S11,8.0,20.99,18.32,31856.0,1028.46,13.13
JD일과2,2026-02-24,2.09,S11,7.91,21.08,18.29,31730.0,1022.58,12.86
JD일과2,2026-02-25,2.2,S11,7.8,21.19,18.27,31571.0,1024.21,13.07
JD일과2,2026-02-26,2.18,S11,7.82,21.17,18.24,31263.0,1022.0,13.1
JD일과2,2026-02-27,2.18,S11,7.82,21.17,18.22,31109.0,1018.17,13.06
JD일과2,2026-02-28,2.17,S11,7.83,21.16,18.2,31047.0,1024.33,13.15
JD일과2,2026-03-01,2.17,S11,7.83,21.16,18.18,31082.0,1024.13,13.07
JD일과2,2026-03-02,2.23,S11,7.77,21.22,18.16,31213.0,1015.63,13.05
JD일과2,2026-03-03,2.19,S11,7.81,21.18,18.15,31482.0,1024.29,13.07
JD일과2,2026-03-04,2.1,S11,7.9,21.09,18.13,31421.0,1028.83,13.14
JD일과2,2026-03-05,2.07,S11,7.93,21.06,18.11,31223.0,1027.5,13.11
JD일과2,2026-03-06,2.09,S11,7.92,21.08,18.09,31301.0,1027.54,13.09
JD일과2,2026-03-07,2.04,S11,7.96,21.03,18.08,30938.0,1032.75,13.11
JD일과2,2026-03-08,2.05,S11,7.95,21.04,18.06,30764.0,1032.63,13.15
JD일과2,2026-03-09,2.03,S11,7.97,21.02,18.04,30772.0,1032.96,13.13
JD일과2,2026-03-10,2.02,S11,7.98,21.01,18.02,30605.0,1032.52,13.15
JD일과2,2026-03-11,2.03,S11,7.97,21.01,18.01,30517.0,1030.21,13.12
JD일과2,2026-03-12,2.03,S11,7.97,21.01,17.99,30449.0,1030.17,13.13
JD일과2,2026-03-13,2.05,S11,7.95,21.03,17.98,30496.0,1033.13,13.14
JD일과2,2026-03-14,2.03,S11,7.97,21.01,17.96,30499.0,1034.0,13.15
JD일과2,2026-03-15,2.02,S11,7.98,21.0,17.95,30418.0,1031.38,13.13
JD일과2,2026-03-16,2.04,S11,7.96,21.02,17.94,30344.0,1028.5,13.13
JD일과2,2026-03-17,2.06,S11,7.94,21.04,17.93,30534.0,1026.13,13.14
JD일과2,2026-03-18,2.16,S11,7.84,21.14,17.92,30834.0,1019.92,12.89
JD일과2,2026-03-19,2.17,S11,7.83,21.15,17.91,30512.0,1023.29,13.14
JD일과2,2026-03-20,2.16,S11,7.85,21.14,17.89,30411.0,1026.33,13.15
JD일과2,2026-03-21,2.15,S11,7.85,21.13,17.88,30509.0,1028.54,13.15
JD일과2,2026-03-22,2.15,S11,7.85,21.13,17.87,30587.0,1024.29,13.15
JD일과2,2026-03-23,2.15,S11,7.85,21.13,17.86,30568.0,1024.08,13.14
JD일과2,2026-03-24,2.16,S11,7.84,21.14,17.84,30562.0,1021.63,13.11
JD일과2,2026-03-25,2.17,S11,7.83,21.15,17.83,30545.0,1019.0,13.06
JD일과2,2026-03-26,2.13,S11,7.87,21.11,17.82,30397.0,1021.25,13.16
JD일과2,2026-03-27,2.09,S11,7.91,21.07,17.8,30219.0,1020.83,13.16
JD일과2,2026-03-28,2.07,S11,7.93,21.05,17.79,30170.0,1021.5,13.16
JD일과2,2026-03-29,2.08,S11,7.92,21.06,17.78,30282.0,1021.04,13.16
JD일과2,2026-03-30,2.1,S11,7.9,21.08,17.77,30366.0,1015.08,13.11
JD일과2,2026-03-31,2.11,S11,7.89,21.09,17.77,30492.0,1014.71,13.11
JD일과2,2026-04-01,2.09,S11,7.91,21.07,17.76,30659.0,1018.79,13.06
JD일과2,2026-04-02,2.04,S11,7.96,21.02,17.75,30730.0,1022.79,13.15
JD일과2,2026-04-03,2.04,S11,7.96,21.02,17.74,30525.0,1019.42,13.13
JD일과2,2026-04-04,2.37,S11,7.63,21.35,17.74,31345.0,1007.13,13.08
JD일과2,2026-04-05,2.39,S11,7.61,21.37,17.73,31082.0,1016.13,13.17
JD일과2,2026-04-06,2.38,S11,7.62,21.36,17.72,31265.0,1015.33,13.08
JD일과2,2026-04-07,2.29,S11,7.71,21.27,17.71,31283.0,1020.75,13.15
JD일과2,2026-04-08,2.22,S11,7.78,21.2,17.69,31088.0,1024.71,13.15
JD일과2,2026-04-09,2.55,S11,7.45,21.53,17.69,31616.0,1012.63,12.67
JD일과2,2026-04-10,2.85,S11,7.15,21.83,17.7,30785.0,1011.33,13.12
JD일과2,2026-04-11,2.58,S11,7.42,21.56,17.67,28687.0,1018.96,13.19
JD일과2,2026-04-12,2.38,S11,7.62,21.36,17.64,29131.0,1020.21,13.13
JD일과2,2026-04-13,2.31,S11,7.69,21.29,17.63,29799.0,1018.96,13.1
JD일과2,2026-04-14,2.29,S11,7.71,21.27,17.62,30143.0,1016.63,13.0
JD일과2,2026-04-15,2.27,S11,7.73,21.25,17.62,30333.0,1017.42,13.15
JD일과2,2026-04-16,2.25,S11,7.75,21.23,17.61,30350.0,1020.63,13.15
JD일과2,2026-04-17,2.28,S11,7.72,21.26,17.61,30740.0,1018.04,13.0
JD일과2,2026-04-18,2.26,S11,7.74,21.24,17.6,30950.0,1016.75,13.13
JD일과2,2026-04-19,2.28,S11,7.72,21.26,17.6,31399.0,1017.0,13.11
JD일과2,2026-04-20,2.27,S11,7.73,21.25,17.59,31747.0,1018.75,13.15
JD일과2,2026-04-21,2.2,S11,7.8,21.18,17.59,31711.0,1023.79,13.15
JD일과2,2026-04-22,2.22,S11,7.78,21.2,17.58,31596.0,1017.0,13.05
JD일과2,2026-04-23,2.31,S11,7.69,21.29,17.57,31677.0,1012.92,13.15
JD일과2,2026-04-24,2.27,S11,7.73,21.25,17.56,31492.0,1020.38,13.17
JD일과2,2026-04-25,2.18,S11,7.82,21.16,17.56,31160.0,1023.33,13.17
JD일과2,2026-04-26,2.12,S11,7.88,21.1,17.55,30792.0,1019.21,13.18
JD일과2,2026-04-27,2.1,S11,7.9,21.08,17.54,30683.0,1018.79,13.17
JD일과2,2026-04-28,2.07,S11,7.93,21.05,17.54,30671.0,1020.58,13.13
JD일과2,2026-04-29,2.05,S11,7.95,21.03,17.53,30614.0,1024.25,13.15
JD일과2,2026-04-30,2.35,S11,7.65,21.33,17.53,31149.0,1020.92,13.15
JD일과2,2026-05-01,2.63,S11,7.37,21.61,17.53,31503.0,1019.08,13.18
JD일과2,2026-05-02,2.67,S11,7.33,21.65,17.53,31218.0,1018.5,13.18
JD일과2,2026-05-03,2.83,S11,7.17,21.81,17.53,31563.0,1011.13,13.05
JD일과2,2026-05-04,2.52,S11,7.48,21.5,17.54,31049.0,1021.83,13.2
JD일과2,2026-05-05,2.17,S11,7.83,21.15,17.53,30670.0,1024.54,13.18
JD일과2,2026-05-06,2.17,S11,7.83,21.15,17.53,31264.0,1022.38,13.17
JD일과2,2026-05-07,2.3,S11,7.7,21.28,17.53,31562.0,1018.83,13.2
JD일과2,2026-05-08,2.28,S11,7.72,21.26,17.52,31147.0,1022.42,13.2
JD일과2,2026-05-09,2.24,S11,7.76,21.22,17.52,30692.0,1025.21,13.18
JD일과2,2026-05-10,2.22,S11,7.78,21.2,17.51,30555.0,1023.88,13.2
JD일과2,2026-05-11,2.22,S11,7.78,21.2,17.51,30601.0,1020.46,13.19
JD일과2,2026-05-12,2.27,S11,7.73,21.25,17.5,30650.0,1015.75,13.19
JD일과2,2026-05-13,2.3,S11,7.7,21.28,17.5,30580.0,1015.38,13.21
JD일과2,2026-05-14,2.3,S11,7.7,21.28,17.49,30477.0,1019.13,13.2
JD일과2,2026-05-15,2.28,S11,7.72,21.26,17.49,30580.0,1024.75,13.21
JD일과2,2026-05-16,2.22,S11,7.78,21.2,17.49,30579.0,1027.04,13.21
JD일과2,2026-05-17,2.19,S11,7.81,21.17,17.49,30666.0,1025.13,13.21
JD일과2,2026-05-18,2.22,S11,7.78,21.2,17.49,31026.0,1022.46,13.2
JD일과2,2026-05-19,2.25,S11,7.75,21.23,17.49,31277.0,1018.29,13.16
JD일과2,2026-05-20,2.35,S11,7.65,21.33,17.49,31570.0,1012.71,13.1
JD일과2,2026-05-21,2.37,S11,7.63,21.35,17.49,31685.0,1012.79,13.16
JD일과2,2026-05-22,2.35,S11,7.65,21.33,17.48,31424.0,1016.0,13.18
JD일과2,2026-05-23,2.36,S11,7.64,21.34,17.48,31377.0,1016.0,13.21
JD일과2,2026-05-24,2.32,S11,7.68,21.3,17.48,31289.0,1017.71,13.18
JD일과2,2026-05-25,2.32,S11,7.68,21.3,17.48,31150.0,1014.21,13.17
JD일과2,2026-05-26,2.38,S11,7.62,21.36,17.48,31230.0,1009.13,13.11
JD일과2,2026-05-27,2.5,S11,7.5,21.48,17.48,31364.0,1007.67,13.18
JD일과2,2026-05-28,2.44,S11,7.56,21.42,17.48,30700.0,1011.75,13.13
JD일과2,2026-05-29,2.37,S11,7.63,21.35,17.48,30425.0,1015.33,13.19
JD일과2,2026-05-30,2.34,S11,7.66,21.32,17.48,30418.0,1017.58,13.16
JD일과2,2026-05-31,2.32,S11,7.68,21.3,17.48,30434.0,1018.83,13.21
JD일과2,2026-06-01,2.36,S11,7.64,21.34,17.49,30585.0,1018.38,13.07
JD일과2,2026-06-02,2.58,S11,7.42,21.56,17.49,31019.0,1010.21,13.1
JD일과2,2026-06-03,2.61,S11,7.4,21.59,17.5,31349.0,1010.21,13.2
JD일과2,2026-06-04,2.57,S11,7.43,21.55,17.5,31352.0,1007.79,13.15
JD일과2,2026-06-05,2.52,S11,7.48,21.5,17.5,31107.0,1013.88,13.23
JD일과2,2026-06-06,2.48,S11,7.52,21.46,17.5,30779.0,1016.08,13.2
JD일과2,2026-06-07,2.48,S11,7.52,21.46,17.5,30731.0,1012.54,13.18
JD일과2,2026-06-08,2.45,S11,7.55,21.43,17.51,30674.0,1013.46,13.16
JD일과2,2026-06-09,2.43,S11,7.57,21.41,17.51,30643.0,1013.58,13.19
JD일과2,2026-06-10,2.39,S11,7.61,21.37,17.51,30496.0,1015.92,13.22
