관측소명,날짜,EL,센서,GL,Pressure,Temp,EC,Barometa,Battery
JQ금악4,2025-08-28,46.12,,,,,,,
JQ금악4,2025-08-29,46.1,,,,,,,
JQ금악4,2025-08-30,46.1,,,,,,,
JQ금악4,2025-08-31,46.11,,,,,,,
JQ금악4,2025-09-01,46.05,,,,,,,
JQ금악4,2025-09-02,46.03,,,,,,,
JQ금악4,2025-09-03,46.02,,,,,,,
JQ금악4,2025-09-04,46.02,,,,,,,
JQ금악4,2025-09-05,45.99,,,,,,,
JQ금악4,2025-09-06,45.97,,,,,,,
JQ금악4,2025-09-07,45.97,,,,,,,
JQ금악4,2025-09-08,45.94,,,,,,,
JQ금악4,2025-09-09,45.92,,,,,,,
JQ금악4,2025-09-10,45.91,,,,,,,
JQ금악4,2025-09-11,45.89,,,,,,,
JQ금악4,2025-09-12,45.9,,,,,,,
JQ금악4,2025-09-13,45.89,,,,,,,
JQ금악4,2025-09-14,45.85,,,,,,,
JQ금악4,2025-09-15,45.83,,,,,,,
JQ금악4,2025-09-16,45.83,,,,,,,
JQ금악4,2025-09-17,45.84,,,,,,,
JQ금악4,2025-09-19,45.89,,,,,,,
JQ금악4,2025-09-20,45.89,,,,,,,
JQ금악4,2025-09-21,45.84,,,,,,,
JQ금악4,2025-09-22,45.82,,,,,,,
JQ금악4,2025-09-23,45.82,,,,,,,
JQ금악4,2025-09-24,45.82,,,,,,,
JQ금악4,2025-09-25,45.78,,,,,,,
JQ금악4,2025-09-26,45.76,,,,,,,
JQ금악4,2025-09-27,45.78,,,,,,,
JQ금악4,2025-09-28,45.79,,,,,,,
JQ금악4,2025-09-29,45.76,,,,,,,
JQ금악4,2025-09-30,45.75,,,,,,,
JQ금악4,2025-10-01,45.72,,,,,,,
JQ금악4,2025-10-02,45.7,,,,,,,
JQ금악4,2025-10-03,45.72,,,,,,,
JQ금악4,2025-10-04,45.69,,,,,,,
JQ금악4,2025-10-05,45.68,,,,,,,
JQ금악4,2025-10-06,45.66,,,,,,,
JQ금악4,2025-10-07,45.65,,,,,,,
JQ금악4,2025-10-08,45.64,,,,,,,
JQ금악4,2025-10-09,45.62,,,,,,,
JQ금악4,2025-10-10,45.61,,,,,,,
JQ금악4,2025-10-11,45.62,,,,,,,
JQ금악4,2025-10-12,45.6,,,,,,,
JQ금악4,2025-10-13,45.57,,,,,,,
JQ금악4,2025-10-14,45.55,,,,,,,
JQ금악4,2025-10-15,45.54,,,,,,,
JQ금악4,2025-10-16,45.52,,,,,,,
JQ금악4,2025-10-17,45.5,,,,,,,
JQ금악4,2025-10-18,45.5,,,,,,,
JQ금악4,2025-10-19,45.47,,,,,,,
JQ금악4,2025-10-20,45.44,,,,,,,
JQ금악4,2025-10-21,45.43,,,,,,,
JQ금악4,2025-10-22,45.43,,,,,,,
JQ금악4,2025-10-23,45.42,,,,,,,
JQ금악4,2025-10-24,45.42,,,,,,,
JQ금악4,2025-10-25,45.43,,,,,,,
JQ금악4,2025-10-26,45.43,,,,,,,
JQ금악4,2025-10-27,45.38,,,,,,,
JQ금악4,2025-10-28,45.34,,,,,,,
JQ금악4,2025-10-29,45.33,,,,,,,
JQ금악4,2025-10-30,45.35,,,,,,,
JQ금악4,2025-10-31,45.38,,,,,,,
JQ금악4,2025-11-01,45.36,,,,,,,
JQ금악4,2025-11-02,45.31,,,,,,,
JQ금악4,2025-11-03,45.25,,,,,,,
JQ금악4,2025-11-04,45.26,,,,,,,
JQ금악4,2025-11-05,45.28,,,,,,,
JQ금악4,2025-11-06,45.25,,,,,,,
JQ금악4,2025-11-07,45.23,,,,,,,
JQ금악4,2025-11-08,45.25,,,,,,,
JQ금악4,2025-11-09,45.24,,,,,,,
JQ금악4,2025-11-10,45.2,,,,,,,
JQ금악4,2025-11-11,45.17,,,,,,,
JQ금악4,2025-11-12,45.16,,,,,,,
JQ금악4,2025-11-13,45.15,,,,,,,
JQ금악4,2025-11-14,45.12,,,,,,,
JQ금악4,2025-11-15,45.07,,,,,,,
JQ금악4,2025-11-16,45.06,,,,,,,
JQ금악4,2025-11-17,45.05,,,,,,,
JQ금악4,2025-11-18,45.04,,,,,,,
JQ금악4,2025-11-19,45.03,,,,,,,
JQ금악4,2025-11-20,45.01,,,,,,,
JQ금악4,2025-11-21,45.0,,,,,,,
JQ금악4,2025-11-22,44.98,,,,,,,
JQ금악4,2025-11-23,44.99,,,,,,,
JQ금악4,2025-11-24,45.01,,,,,,,
JQ금악4,2025-11-25,44.98,,,,,,,
JQ금악4,2025-11-26,44.91,,,,,,,
JQ금악4,2025-11-27,44.94,,,,,,,
JQ금악4,2025-11-28,44.9,,,,,,,
JQ금악4,2025-11-29,44.91,,,,,,,
JQ금악4,2025-11-30,44.89,,,,,,,
JQ금악4,2025-12-01,44.86,,,,,,,
JQ금악4,2025-12-02,44.83,,,,,,,
JQ금악4,2025-12-03,44.78,,,,,,,
JQ금악4,2025-12-04,44.76,,,,,,,
JQ금악4,2025-12-05,44.75,,,,,,,
JQ금악4,2025-12-06,44.76,,,,,,,
JQ금악4,2025-12-07,44.74,,,,,,,
JQ금악4,2025-12-08,44.7,,,,,,,
JQ금악4,2025-12-09,44.68,,,,,,,
JQ금악4,2025-12-10,44.69,,,,,,,
JQ금악4,2025-12-11,44.7,,,,,,,
JQ금악4,2025-12-12,44.63,,,,,,,
JQ금악4,2025-12-13,44.67,,,,,,,
JQ금악4,2025-12-14,44.63,,,,,,,
JQ금악4,2025-12-15,44.59,,,,,,,
JQ금악4,2025-12-16,44.59,,,,,,,
JQ금악4,2025-12-17,44.57,,,,,,,
JQ금악4,2025-12-18,44.53,,,,,,,
JQ금악4,2025-12-19,44.56,,,,,,,
JQ금악4,2025-12-20,44.54,,,,,,,
JQ금악4,2025-12-21,44.47,,,,,,,
JQ금악4,2025-12-22,44.45,,,,,,,
JQ금악4,2025-12-23,44.49,,,,,,,
JQ금악4,2025-12-24,44.5,,,,,,,
JQ금악4,2025-12-25,44.44,,,,,,,
JQ금악4,2025-12-26,44.38,,,,,,,
JQ금악4,2025-12-27,44.38,,,,,,,
JQ금악4,2025-12-28,44.39,,,,,,,
JQ금악4,2025-12-29,44.38,,,,,,,
JQ금악4,2025-12-30,44.34,,,,,,,
JQ금악4,2025-12-31,44.3,,,,,,,
JQ금악4,2026-01-01,44.3,S11,234.7,11.76,15.24,235.0,1020.33,13.23
JQ금악4,2026-01-02,44.28,S11,234.72,11.74,15.24,235.0,1020.75,13.19
JQ금악4,2026-01-03,44.24,S11,234.76,11.7,15.24,235.0,1023.54,13.18
JQ금악4,2026-01-04,44.25,S11,234.75,11.71,15.24,235.0,1021.46,13.17
JQ금악4,2026-01-05,44.26,S11,234.74,11.72,15.23,235.0,1018.17,13.23
JQ금악4,2026-01-06,44.22,S11,234.78,11.68,15.23,235.0,1019.38,13.21
JQ금악4,2026-01-07,44.21,S11,234.79,11.67,15.23,234.0,1018.33,13.19
JQ금악4,2026-01-08,44.16,S11,234.84,11.62,15.23,233.0,1022.04,13.19
JQ금악4,2026-01-09,44.17,S11,234.83,11.63,15.23,232.0,1019.96,13.23
JQ금악4,2026-01-10,44.18,S11,234.82,11.64,15.23,232.0,1015.08,13.22
JQ금악4,2026-01-11,44.11,S11,234.89,11.57,15.22,231.0,1020.38,13.16
JQ금악4,2026-01-12,44.13,S11,234.87,11.59,15.22,231.0,1017.46,13.21
JQ금악4,2026-01-13,44.12,S11,234.89,11.58,15.21,230.0,1014.67,13.24
JQ금악4,2026-01-14,44.07,S11,234.93,11.53,15.21,229.0,1018.46,13.24
JQ금악4,2026-01-15,44.08,S11,234.92,11.54,15.2,229.0,1014.21,13.18
JQ금악4,2026-01-16,44.04,S11,234.96,11.5,15.2,229.0,1014.92,13.24
JQ금악4,2026-01-17,44.01,S11,234.99,11.47,15.19,228.0,1015.92,13.25
JQ금악4,2026-01-18,43.99,S11,235.01,11.45,15.18,227.0,1015.96,13.25
JQ금악4,2026-01-19,43.96,S11,235.04,11.42,15.17,226.0,1017.5,13.25
JQ금악4,2026-01-20,43.93,S11,235.07,11.39,15.16,226.0,1019.71,13.21
JQ금악4,2026-01-21,43.9,S11,235.1,11.36,15.15,225.0,1021.63,13.21
JQ금악4,2026-01-22,43.88,S11,235.12,11.34,15.15,225.0,1023.5,13.2
JQ금악4,2026-01-23,43.87,S11,235.13,11.33,15.14,224.0,1023.21,13.24
JQ금악4,2026-01-24,43.87,S11,235.13,11.33,15.14,224.0,1021.96,13.25
JQ금악4,2026-01-25,43.83,S11,235.17,11.29,15.13,223.0,1025.0,13.2
JQ금악4,2026-01-26,43.84,S11,235.16,11.3,15.13,223.0,1021.79,13.2
JQ금악4,2026-01-27,43.82,S11,235.18,11.28,15.12,223.0,1021.0,13.18
JQ금악4,2026-01-28,43.78,S11,235.22,11.24,15.11,222.0,1023.46,13.24
JQ금악4,2026-01-29,43.75,S11,235.25,11.21,15.1,222.0,1025.83,13.24
JQ금악4,2026-01-30,43.74,S11,235.26,11.2,15.1,222.0,1025.63,13.23
JQ금악4,2026-01-31,43.74,S11,235.26,11.2,15.09,222.0,1023.33,13.23
JQ금악4,2026-02-01,43.72,S11,235.28,11.18,15.09,222.0,1023.29,13.24
JQ금악4,2026-02-02,43.69,S11,235.31,11.15,15.08,221.0,1023.88,13.17
JQ금악4,2026-02-03,43.66,S11,235.34,11.12,15.07,221.0,1025.92,13.26
JQ금악4,2026-02-04,43.69,S11,235.31,11.15,15.06,221.0,1019.63,13.27
JQ금악4,2026-02-05,43.68,S11,235.32,11.14,15.05,221.0,1015.38,13.27
JQ금악4,2026-02-06,43.63,S11,235.37,11.09,15.04,221.0,1017.5,13.21
JQ금악4,2026-02-07,43.59,S11,235.41,11.05,15.03,221.0,1019.92,13.16
JQ금악4,2026-02-08,43.54,S11,235.46,11.0,15.02,221.0,1024.17,13.22
JQ금악4,2026-02-09,43.54,S11,235.46,11.0,15.01,221.0,1024.88,13.28
JQ금악4,2026-02-10,43.58,S11,235.42,11.04,15.0,221.0,1017.92,13.14
JQ금악4,2026-02-11,43.53,S11,235.47,10.99,15.0,221.0,1018.63,13.24
JQ금악4,2026-02-12,43.51,S11,235.49,10.97,14.99,221.0,1019.88,13.28
JQ금악4,2026-02-13,43.51,S11,235.49,10.97,14.99,221.0,1017.29,13.28
JQ금악4,2026-02-14,43.52,S11,235.48,10.98,14.98,221.0,1013.46,13.22
JQ금악4,2026-02-15,43.46,S11,235.54,10.92,14.98,221.0,1015.92,13.28
JQ금악4,2026-02-16,43.43,S11,235.57,10.89,14.97,222.0,1018.5,13.25
JQ금악4,2026-02-17,43.41,S11,235.59,10.87,14.97,222.0,1019.21,13.29
JQ금악4,2026-02-18,43.39,S11,235.61,10.85,14.96,222.0,1020.33,13.28
JQ금악4,2026-02-19,43.38,S11,235.62,10.84,14.96,222.0,1021.08,13.27
JQ금악4,2026-02-20,43.4,S11,235.6,10.86,14.95,222.0,1016.83,13.3
JQ금악4,2026-02-21,43.41,S11,235.59,10.87,14.95,222.0,1012.04,13.31
JQ금악4,2026-02-22,43.38,S11,235.62,10.84,14.95,222.0,1010.21,13.3
JQ금악4,2026-02-23,43.28,S11,235.72,10.74,14.95,222.0,1019.67,13.31
JQ금악4,2026-02-24,43.34,S11,235.66,10.8,14.94,222.0,1014.04,13.18
JQ금악4,2026-02-25,43.29,S11,235.71,10.75,14.94,222.0,1015.92,13.31
JQ금악4,2026-02-26,43.3,S11,235.7,10.76,14.94,222.0,1013.88,13.3
JQ금악4,2026-02-27,43.3,S11,235.7,10.76,14.94,222.0,1010.13,13.28
JQ금악4,2026-02-28,43.23,S11,235.77,10.69,14.94,221.0,1016.08,13.32
JQ금악4,2026-03-01,43.24,S11,235.76,10.7,14.94,221.0,1015.75,13.25
JQ금악4,2026-03-02,43.29,S11,235.71,10.75,14.94,221.0,1007.46,13.25
JQ금악4,2026-03-03,43.18,S11,235.82,10.64,14.94,221.0,1015.75,13.19
JQ금악4,2026-03-04,43.15,S11,235.85,10.61,14.94,221.0,1020.33,13.32
JQ금악4,2026-03-05,43.17,S11,235.83,10.63,14.94,222.0,1019.0,13.29
JQ금악4,2026-03-06,43.16,S11,235.84,10.62,14.94,222.0,1018.75,13.29
JQ금악4,2026-03-07,43.11,S11,235.89,10.57,14.94,222.0,1023.38,13.29
JQ금악4,2026-03-08,43.12,S11,235.88,10.58,14.94,222.0,1023.54,13.32
JQ금악4,2026-03-09,43.1,S11,235.9,10.56,14.94,222.0,1023.92,13.32
JQ금악4,2026-03-10,43.1,S11,235.9,10.56,14.94,222.0,1023.42,13.3
JQ금악4,2026-03-11,43.1,S11,235.9,10.56,14.94,222.0,1021.33,13.3
JQ금악4,2026-03-12,43.08,S11,235.92,10.54,14.94,222.0,1021.5,13.33
JQ금악4,2026-03-13,43.04,S11,235.96,10.5,14.94,222.0,1024.21,13.32
JQ금악4,2026-03-14,43.03,S11,235.97,10.49,14.94,222.0,1025.25,13.32
JQ금악4,2026-03-15,43.04,S11,235.96,10.5,14.94,223.0,1022.63,13.32
JQ금악4,2026-03-16,43.05,S11,235.96,10.51,14.94,223.0,1019.88,13.34
JQ금악4,2026-03-17,43.03,S11,235.97,10.49,14.94,223.0,1017.67,13.32
JQ금악4,2026-03-18,43.05,S11,235.95,10.51,14.94,223.0,1011.54,13.1
JQ금악4,2026-03-19,42.99,S11,236.01,10.45,14.94,223.0,1014.79,13.33
JQ금악4,2026-03-20,42.95,S11,236.05,10.41,14.95,224.0,1017.75,13.32
JQ금악4,2026-03-21,42.93,S11,236.07,10.39,14.95,224.0,1020.13,13.33
JQ금악4,2026-03-22,42.95,S11,236.05,10.41,14.95,224.0,1016.17,13.34
JQ금악4,2026-03-23,42.92,S11,236.08,10.38,14.95,224.0,1015.92,13.33
JQ금악4,2026-03-24,42.92,S11,236.08,10.38,14.95,224.0,1013.58,13.31
JQ금악4,2026-03-25,42.91,S11,236.09,10.37,14.95,225.0,1010.88,13.29
JQ금악4,2026-03-26,42.88,S11,236.13,10.34,14.95,225.0,1013.13,13.35
JQ금악4,2026-03-27,42.86,S11,236.14,10.32,14.95,225.0,1013.08,13.35
JQ금악4,2026-03-28,42.85,S11,236.15,10.31,14.95,225.0,1013.54,13.36
JQ금악4,2026-03-29,42.83,S11,236.17,10.29,14.95,225.0,1013.33,13.37
JQ금악4,2026-03-30,42.87,S11,236.13,10.33,14.95,226.0,1007.63,13.35
JQ금악4,2026-03-31,42.83,S11,236.17,10.29,14.95,226.0,1006.67,13.29
JQ금악4,2026-04-01,42.79,S11,236.21,10.25,14.95,226.0,1010.67,13.33
JQ금악4,2026-04-02,42.74,S11,236.26,10.2,14.95,226.0,1014.67,13.35
JQ금악4,2026-04-03,42.77,S11,236.23,10.23,14.95,226.0,1011.25,13.37
JQ금악4,2026-04-04,42.83,S11,236.17,10.29,14.95,227.0,999.25,13.28
JQ금악4,2026-04-05,42.72,S11,236.28,10.18,14.95,226.0,1007.92,13.35
JQ금악4,2026-04-06,42.72,S11,236.28,10.18,14.95,226.0,1007.83,13.33
JQ금악4,2026-04-07,42.66,S11,236.34,10.12,14.96,226.0,1012.46,13.34
JQ금악4,2026-04-08,42.64,S11,236.37,10.1,14.96,226.0,1016.38,13.34
JQ금악4,2026-04-09,42.72,S11,236.28,10.18,14.96,227.0,1004.88,13.1
JQ금악4,2026-04-10,42.68,S11,236.32,10.14,14.96,227.0,1003.71,13.34
JQ금악4,2026-04-11,42.6,S11,236.4,10.06,14.96,227.0,1011.17,13.37
JQ금악4,2026-04-12,42.6,S11,236.4,10.06,14.96,227.0,1012.46,13.36
JQ금악4,2026-04-13,42.6,S11,236.4,10.06,14.96,227.0,1011.08,13.33
JQ금악4,2026-04-14,42.6,S11,236.4,10.06,14.96,227.0,1008.92,13.3
JQ금악4,2026-04-15,42.57,S11,236.43,10.03,14.96,227.0,1009.75,13.38
JQ금악4,2026-04-16,42.53,S11,236.47,9.99,14.96,227.0,1013.0,13.37
JQ금악4,2026-04-17,42.54,S11,236.46,10.0,14.96,227.0,1010.42,13.3
JQ금악4,2026-04-18,42.53,S11,236.47,9.99,14.96,227.0,1009.42,13.38
JQ금악4,2026-04-19,42.51,S11,236.49,9.97,14.96,227.0,1009.42,13.36
JQ금악4,2026-04-20,42.48,S11,236.52,9.94,14.97,228.0,1011.0,13.37
JQ금악4,2026-04-21,42.44,S11,236.56,9.9,14.97,228.0,1015.75,13.35
JQ금악4,2026-04-22,42.49,S11,236.51,9.95,14.97,229.0,1009.42,13.33
JQ금악4,2026-04-23,42.49,S11,236.51,9.95,14.97,229.0,1005.21,13.37
JQ금악4,2026-04-24,42.41,S11,236.59,9.87,14.97,229.0,1012.54,13.39
JQ금악4,2026-04-25,42.39,S11,236.61,9.85,14.97,230.0,1015.42,13.38
JQ금악4,2026-04-26,42.41,S11,236.59,9.87,14.97,231.0,1011.46,13.37
JQ금악4,2026-04-27,42.4,S11,236.6,9.86,14.97,231.0,1010.96,13.39
JQ금악4,2026-04-28,42.37,S11,236.63,9.83,14.97,231.0,1012.88,13.34
JQ금악4,2026-04-29,42.34,S11,236.66,9.8,14.97,232.0,1016.08,13.36
JQ금악4,2026-04-30,42.36,S11,236.64,9.82,14.97,232.0,1012.67,13.36
JQ금악4,2026-05-01,42.34,S11,236.66,9.8,14.97,232.0,1011.42,13.39
JQ금악4,2026-05-02,42.33,S11,236.67,9.79,14.97,232.0,1010.88,13.38
JQ금악4,2026-05-03,42.36,S11,236.64,9.82,14.97,232.0,1003.46,13.25
JQ금악4,2026-05-04,42.25,S11,236.75,9.71,14.97,232.0,1013.83,13.4
JQ금악4,2026-05-05,42.24,S11,236.76,9.7,14.97,232.0,1016.5,13.38
JQ금악4,2026-05-06,42.25,S11,236.75,9.71,14.97,232.0,1014.58,13.38
JQ금악4,2026-05-07,42.26,S11,236.74,9.72,14.97,232.0,1011.33,13.41
JQ금악4,2026-05-08,42.21,S11,236.79,9.67,14.97,232.0,1014.63,13.4
JQ금악4,2026-05-09,42.18,S11,236.82,9.64,14.98,232.0,1017.38,13.38
JQ금악4,2026-05-10,42.19,S11,236.81,9.65,14.97,232.0,1016.21,13.4
JQ금악4,2026-05-11,42.19,S11,236.81,9.65,14.97,232.0,1013.04,13.41
JQ금악4,2026-05-12,42.21,S11,236.79,9.67,14.97,232.0,1008.29,13.39
JQ금악4,2026-05-13,42.17,S11,236.83,9.63,14.97,231.0,1007.83,13.41
JQ금악4,2026-05-14,42.12,S11,236.88,9.58,14.97,231.0,1011.67,13.4
JQ금악4,2026-05-15,42.08,S11,236.92,9.54,14.98,231.0,1017.58,13.4
JQ금악4,2026-05-16,42.06,S11,236.94,9.52,14.98,231.0,1020.04,13.4
JQ금악4,2026-05-17,42.08,S11,236.92,9.54,14.98,231.0,1018.21,13.39
JQ금악4,2026-05-18,42.09,S11,236.91,9.55,14.97,231.0,1015.17,13.4
JQ금악4,2026-05-19,42.1,S11,236.9,9.56,14.97,231.0,1011.17,13.39
JQ금악4,2026-05-20,42.11,S11,236.89,9.57,14.97,231.0,1005.75,13.31
JQ금악4,2026-05-21,42.08,S11,236.93,9.54,14.97,231.0,1005.71,13.4
JQ금악4,2026-05-22,42.03,S11,236.97,9.49,14.97,230.0,1008.75,13.4
JQ금악4,2026-05-23,42.02,S11,236.98,9.48,14.97,230.0,1008.88,13.41
JQ금악4,2026-05-24,42.0,S11,237.0,9.46,14.98,230.0,1010.63,13.39
JQ금악4,2026-05-25,42.01,S11,236.99,9.47,14.97,230.0,1007.42,13.39
JQ금악4,2026-05-26,42.03,S11,236.97,9.49,14.97,230.0,1002.0,13.41
JQ금악4,2026-05-27,42.0,S11,237.0,9.46,14.97,230.0,1001.04,13.4
JQ금악4,2026-05-28,41.95,S11,237.05,9.41,14.97,229.0,1004.75,13.36
JQ금악4,2026-05-29,41.92,S11,237.08,9.38,14.98,229.0,1008.13,13.41
JQ금악4,2026-05-30,41.9,S11,237.1,9.36,14.98,229.0,1010.71,13.38
JQ금악4,2026-05-31,41.89,S11,237.11,9.35,14.98,229.0,1012.0,13.39
